Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,15:45:00,19.79,19.79,19.79,19.79,206,0
2014-12-18,15:50:00,19.848,19.848,19.848,19.848,102,0
2014-12-18,16:00:00,19.954,19.954,19.954,19.954,102,0
2014-12-18,16:10:00,19.536,19.536,19.536,19.536,102,0
2014-12-18,16:15:00,19.448,19.79,19.448,19.721,308,0
2014-12-18,16:30:00,19.576,19.576,19.576,19.576,102,0
2014-12-18,16:35:00,19.643,19.643,19.643,19.643,206,0
2014-12-18,16:40:00,19.643,19.643,19.643,19.643,206,0
2014-12-18,16:45:00,19.974,19.974,19.974,19.974,720,0
2014-12-18,17:05:00,19.935,19.954,19.813,19.954,308,0
2014-12-18,17:20:00,19.808,19.808,19.808,19.808,308,0
2014-12-18,17:30:00,19.954,19.954,19.954,19.954,102,0
2014-12-18,17:45:00,19.935,19.935,19.935,19.935,102,0
2014-12-18,17:55:00,19.974,19.974,19.974,19.974,102,0
2014-12-18,18:00:00,19.672,19.672,19.672,19.672,102,0
2014-12-18,18:05:00,19.672,19.672,19.672,19.672,102,0
2014-12-18,18:10:00,19.885,19.895,19.885,19.895,308,0
2014-12-18,18:20:00,19.691,19.691,19.691,19.691,102,0
2014-12-18,18:35:00,19.691,19.691,19.691,19.691,102,0
2014-12-18,18:55:00,19.691,19.691,19.691,19.691,102,0
2014-12-18,19:10:00,19.691,19.691,19.691,19.691,308,0
2014-12-18,19:45:00,19.643,19.643,19.643,19.643,618,0
2014-12-18,20:35:00,19.448,19.448,19.448,19.448,102,0
2014-12-18,20:45:00,19.585,19.701,19.585,19.701,412,0
2014-12-18,20:50:00,19.701,19.721,19.701,19.701,720,0
2014-12-18,20:55:00,19.935,19.935,19.935,19.935,206,0
2014-12-18,21:05:00,19.944,19.944,19.711,19.711,206,0
2014-12-18,21:15:00,19.711,19.711,19.711,19.711,102,0
2014-12-18,21:20:00,19.915,19.915,19.711,19.711,618,0
2014-12-18,21:35:00,19.448,19.448,19.448,19.448,102,0
2014-12-18,21:40:00,19.585,19.701,19.585,19.701,308,0
2014-12-18,21:50:00,19.672,19.711,19.672,19.711,618,0
2014-12-18,22:00:00,19.585,19.682,19.585,19.682,514,0
2014-12-19,16:20:00,19.556,19.556,19.556,19.556,206,0
2014-12-19,16:25:00,19.448,19.448,19.448,19.448,102,0
2014-12-19,16:30:00,19.556,19.556,19.556,19.556,102,0
2014-12-19,16:35:00,19.556,19.556,19.556,19.556,102,0
2014-12-19,16:40:00,19.497,19.497,19.497,19.497,102,0
2014-12-19,16:45:00,19.497,19.497,19.497,19.497,102,0
2014-12-19,16:50:00,19.497,19.497,19.497,19.497,102,0
2014-12-19,16:55:00,19.468,19.468,19.468,19.468,102,0
2014-12-19,17:00:00,19.448,19.448,19.448,19.448,206,0
2014-12-19,17:10:00,19.546,19.546,19.546,19.546,102,0
2014-12-19,17:15:00,19.546,19.546,19.546,19.546,102,0
2014-12-19,17:20:00,19.468,19.468,19.468,19.468,102,0
2014-12-19,17:25:00,19.438,19.438,19.438,19.438,102,0
2014-12-19,17:35:00,19.438,19.438,19.438,19.438,102,0
2014-12-19,17:40:00,19.438,19.438,19.438,19.438,102,0
2014-12-19,17:45:00,19.438,19.438,19.438,19.438,102,0
2014-12-19,17:55:00,19.438,19.438,19.438,19.438,102,0
2014-12-19,18:00:00,19.438,19.438,19.438,19.438,102,0
2014-12-19,18:05:00,19.438,19.438,19.438,19.438,102,0
2014-12-19,18:15:00,19.197,19.197,19.197,19.197,102,0
2014-12-19,18:20:00,19.197,19.197,19.197,19.197,102,0
2014-12-19,18:30:00,19.197,19.197,19.197,19.197,102,0
2014-12-19,18:50:00,19.197,19.197,19.197,19.197,102,0
2014-12-19,19:00:00,19.197,19.197,19.197,19.197,102,0
2014-12-19,19:05:00,19.197,19.197,19.197,19.197,102,0
2014-12-19,19:10:00,19.197,19.197,19.197,19.197,102,0
2014-12-19,19:20:00,19.197,19.197,19.197,19.197,102,0
2014-12-19,19:25:00,19.197,19.197,19.197,19.197,102,0
2014-12-19,19:35:00,19.197,19.197,19.197,19.197,102,0
2014-12-19,19:40:00,19.05,19.05,19.05,19.05,102,0
2014-12-19,19:50:00,19.05,19.05,19.05,19.05,102,0
2014-12-19,19:55:00,19.05,19.05,19.05,19.05,102,0
2014-12-19,20:00:00,19.05,19.05,19.05,19.05,102,0
2014-12-19,20:10:00,19.05,19.05,19.05,19.05,102,0
2014-12-19,20:15:00,19.05,19.05,19.05,19.05,102,0
2014-12-19,20:20:00,19.05,19.05,19.05,19.05,102,0
2014-12-19,20:30:00,19.05,19.05,19.05,19.05,308,0
2014-12-19,21:20:00,19.138,19.138,19.138,19.138,102,0
2014-12-19,21:25:00,19.05,19.05,19.05,19.05,618,0
2014-12-19,21:55:00,19.438,19.438,19.438,19.438,308,0
2014-12-19,22:00:00,19.42,19.682,19.42,19.682,1741,0
2014-12-23,16:15:00,19.876,19.876,19.876,19.876,514,0
2014-12-23,16:40:00,19.813,19.813,19.813,19.813,206,0
2014-12-23,18:30:00,19.401,19.861,19.401,19.861,206,0
2014-12-23,18:40:00,19.576,19.585,19.576,19.585,206,0
2014-12-23,19:00:00,19.556,19.585,19.556,19.585,308,0
2014-12-23,19:20:00,19.624,19.624,19.6,19.6,206,0
2014-12-23,19:30:00,19.605,19.605,19.605,19.605,102,0
2014-12-23,19:50:00,19.41,19.41,19.41,19.41,102,0
2014-12-23,21:10:00,19.41,19.6,19.362,19.6,308,0
2014-12-23,21:50:00,19.362,19.362,19.362,19.362,206,0
2014-12-23,21:55:00,19.536,19.536,19.536,19.536,926,0
2014-12-24,16:15:00,19.536,19.536,19.536,19.536,206,0
2014-12-24,16:45:00,19.682,19.682,19.682,19.682,536,0
2014-12-24,18:00:00,19.488,19.488,19.488,19.488,13173,0
2014-12-26,19:40:00,19.488,19.488,19.488,19.488,514,0
2014-12-26,19:45:00,19.634,19.634,19.624,19.624,618,0
