Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-14,15:35:00,41.709,41.709,41.709,41.709,102,0
2015-12-14,15:55:00,40.784,40.784,40.675,40.675,203,0
2015-12-14,16:00:00,40.901,40.901,40.901,40.901,102,0
2015-12-14,16:30:00,41.857,41.857,41.857,41.857,1016,0
2015-12-14,18:15:00,39.917,39.917,39.917,39.917,102,0
2015-12-14,19:20:00,41.611,41.611,41.188,41.236,1219,0
2015-12-14,19:25:00,41.443,41.729,41.098,41.729,1117,0
2015-12-14,19:30:00,41.591,41.591,41.591,41.591,112,0
2015-12-14,20:05:00,41.66,41.66,41.66,41.66,203,0
2015-12-14,21:10:00,41.562,41.562,41.562,41.562,102,0
2015-12-15,16:00:00,41.198,41.557,41.198,41.557,305,0
2015-12-15,16:05:00,41.709,42.035,41.709,42.015,1016,0
2015-12-15,16:25:00,41.937,41.937,41.937,41.937,203,0
2015-12-15,18:05:00,42.262,42.262,42.202,42.202,203,0
2015-12-15,18:20:00,42.045,42.045,41.896,41.896,859,0
2015-12-15,18:30:00,42.073,42.073,42.073,42.073,523,0
2015-12-15,18:55:00,42.073,42.073,42.073,42.073,305,0
2015-12-15,19:00:00,42.073,42.073,42.005,42.005,203,0
2015-12-15,19:35:00,42.073,42.073,42.073,42.073,102,0
2015-12-15,21:00:00,41.965,41.965,41.946,41.946,203,0
2015-12-15,21:15:00,42.29,42.29,42.29,42.29,102,0
2015-12-15,21:35:00,42.242,42.242,42.242,42.242,102,0
2015-12-15,22:00:00,41.699,42.576,41.699,42.576,360,0
2015-12-16,16:30:00,42.319,42.329,42.319,42.329,609,0
2015-12-16,18:20:00,42.349,42.349,42.349,42.349,599,0
2015-12-16,18:35:00,42.152,42.192,42.152,42.152,1231,0
2015-12-16,19:50:00,42.103,42.103,42.103,42.103,203,0
2015-12-16,21:05:00,41.936,41.936,41.936,41.936,102,0
2015-12-16,21:15:00,41.985,41.985,41.985,41.985,102,0
2015-12-16,21:55:00,42.015,42.015,42.015,42.015,102,0
2015-12-17,19:55:00,40.881,41.709,40.881,40.991,406,0
2015-12-17,20:10:00,42.055,42.055,41.965,41.965,406,0
2015-12-17,20:15:00,41.955,41.955,41.955,41.955,1293,0
2015-12-17,20:20:00,42.055,42.103,42.055,42.103,305,0
2015-12-17,20:25:00,42.005,42.28,42.005,42.28,508,0
2015-12-17,20:30:00,42.3,42.409,42.103,42.409,812,0
2015-12-17,20:35:00,42.486,42.496,42.486,42.496,444,0
2015-12-17,20:40:00,42.252,42.468,42.152,42.193,1320,0
2015-12-17,20:45:00,42.349,42.486,42.152,42.486,711,0
2015-12-17,20:50:00,42.202,42.506,42.005,42.439,1015,0
2015-12-17,21:00:00,42.308,42.308,42.308,42.308,406,0
2015-12-17,22:00:00,41.955,41.955,41.955,41.955,427,0
2015-12-18,15:35:00,41.955,41.955,41.955,41.955,4785,0
2015-12-18,16:35:00,41.946,41.946,41.946,41.946,104,0
2015-12-18,17:00:00,41.955,41.955,41.955,41.955,102,0
2015-12-18,17:35:00,42.113,42.113,42.005,42.005,406,0
2015-12-18,18:45:00,42.005,42.005,41.995,41.995,2029,0
2015-12-18,19:00:00,41.266,41.266,41.266,41.266,102,0
2015-12-18,19:40:00,41.168,41.168,41.168,41.168,102,0
2015-12-18,19:45:00,41.168,41.168,41.168,41.168,102,0
2015-12-18,20:15:00,41.168,41.168,41.168,41.168,102,0
2015-12-18,20:40:00,41.168,41.168,41.168,41.168,102,0
2015-12-18,20:45:00,41.168,41.975,41.168,41.975,508,0
2015-12-18,21:15:00,40.784,40.784,40.784,40.784,102,0
2015-12-18,21:25:00,40.34,40.34,40.34,40.34,102,0
2015-12-18,21:30:00,40.389,40.389,40.389,40.389,102,0
2015-12-18,21:50:00,40.419,40.419,40.419,40.419,102,0
2015-12-18,21:55:00,39.789,39.789,39.789,39.789,102,0
2015-12-18,22:00:00,40.084,40.656,40.084,40.498,419,0
2015-12-21,15:35:00,40.478,40.478,40.478,40.478,305,0
2015-12-21,16:25:00,39.947,39.947,39.947,39.947,102,0
2015-12-21,16:30:00,40.134,40.459,40.134,40.459,203,0
2015-12-21,16:40:00,41.365,41.365,41.365,41.365,203,0
2015-12-21,16:45:00,40.774,40.774,40.774,40.774,102,0
2015-12-21,17:45:00,41.198,41.198,41.169,41.169,406,0
2015-12-21,18:25:00,41.198,41.198,41.169,41.169,203,0
2015-12-21,18:45:00,40.941,40.941,40.941,40.941,406,0
2015-12-21,19:00:00,40.921,40.921,40.921,40.921,102,0
2015-12-21,19:35:00,40.951,40.951,40.951,40.951,102,0
2015-12-21,20:40:00,41.955,41.965,41.906,41.965,1580,0
2015-12-21,20:45:00,41.965,42.005,41.955,42.005,915,0
2015-12-21,20:55:00,42.005,42.005,42.005,42.005,230,0
2015-12-21,21:10:00,43.265,43.265,43.265,43.265,329,0
2015-12-21,21:30:00,41.069,41.069,41.069,41.069,102,0
2015-12-21,22:00:00,41.768,41.768,41.591,41.591,304,0
2015-12-22,15:35:00,41.552,41.552,41.552,41.552,225,0
2015-12-22,15:55:00,40.891,40.891,40.891,40.891,102,0
2015-12-22,17:15:00,41.355,41.355,41.355,41.355,1016,0
2015-12-22,18:50:00,41.679,41.679,41.679,41.679,525,0
2015-12-22,19:35:00,41.699,41.699,41.689,41.689,203,0
2015-12-22,19:40:00,41.66,41.66,41.405,41.405,203,0
2015-12-22,19:55:00,41.601,41.601,41.601,41.601,102,0
2015-12-22,20:00:00,41.463,41.463,41.463,41.463,102,0
2015-12-22,21:35:00,41.424,41.542,41.405,41.472,542,0
2015-12-22,21:55:00,40.911,40.911,40.911,40.911,102,0
2015-12-22,22:00:00,40.714,40.714,40.714,40.714,102,0
2015-12-23,15:35:00,41.365,41.365,41.365,41.365,196,0
2015-12-23,16:00:00,40.656,40.656,40.656,40.656,102,0
2015-12-23,16:05:00,41.03,41.03,41.03,41.03,203,0
2015-12-23,17:15:00,41.03,41.365,41.03,41.365,2123,0
2015-12-23,18:10:00,40.833,40.833,40.833,40.833,102,0
2015-12-23,19:05:00,40.921,40.921,40.921,40.921,102,0
2015-12-23,20:00:00,40.833,40.833,40.833,40.833,102,0
2015-12-23,20:45:00,40.881,40.881,40.881,40.881,102,0
2015-12-23,21:20:00,40.833,40.833,40.833,40.833,102,0
2015-12-23,21:45:00,40.833,40.833,40.833,40.833,102,0
2015-12-23,22:00:00,41.385,42.439,40.636,42.439,628,0
2015-12-24,15:35:00,41.896,41.896,41.896,41.896,317,0
2015-12-24,15:40:00,42.596,43.265,42.596,43.157,406,0
2015-12-24,17:25:00,42.349,42.349,42.339,42.349,406,0
2015-12-24,17:30:00,42.349,42.349,42.349,42.349,102,0
2015-12-24,18:25:00,41.955,41.955,41.955,41.955,102,0
2015-12-24,18:35:00,42,42.064,42,42.064,313,0
2015-12-24,19:00:00,41.236,41.236,41.236,41.236,102,0
2015-12-28,15:35:00,41.936,43.334,41.936,43.334,563,0
2015-12-28,18:05:00,42.862,42.862,42.862,42.862,508,0
2015-12-28,18:25:00,42.852,42.862,42.852,42.862,305,0
2015-12-28,18:30:00,42.516,42.516,42.478,42.506,609,0
2015-12-28,20:00:00,42.803,42.813,42.516,42.813,796,0
2015-12-28,20:10:00,43.256,43.256,43.127,43.246,406,0
2015-12-28,20:20:00,42.733,42.813,42.733,42.743,406,0
2015-12-28,21:45:00,42.713,42.713,42.713,42.713,102,0
2015-12-29,15:35:00,42.606,42.606,42.606,42.606,278,0
2015-12-29,16:05:00,42.349,42.349,41.572,41.572,305,0
2015-12-29,16:40:00,41.365,42.349,41.365,42.349,812,0
2015-12-29,18:40:00,42.329,42.606,42.329,42.329,711,0
2015-12-29,20:05:00,41.433,41.433,41.433,41.433,102,0
2015-12-29,21:15:00,41.67,41.67,41.67,41.67,102,0
2015-12-29,21:20:00,41.375,41.375,41.375,41.375,102,0
2015-12-29,21:40:00,41.67,41.67,41.67,41.67,102,0
2015-12-29,21:45:00,41.719,41.719,41.719,41.719,102,0
2015-12-29,21:50:00,41.512,41.512,41.512,41.512,102,0
2015-12-29,21:55:00,41.572,41.572,41.572,41.572,102,0
2015-12-29,22:00:00,41.955,41.955,41.955,41.955,383,0
2015-12-30,21:55:00,40.65,40.65,40.65,40.65,102,0
2015-12-30,22:00:00,41.104,41.104,41.104,41.104,102,0
2015-12-31,15:35:00,41.094,41.094,41.094,41.094,506,0
2015-12-31,18:55:00,41.708,41.708,41.708,41.708,304,0
2015-12-31,19:50:00,42.529,42.529,42.529,42.529,102,0
2015-12-31,20:10:00,42.292,42.292,42.292,42.292,102,0
2015-12-31,20:20:00,42.233,42.233,42.233,42.233,102,0
2015-12-31,21:40:00,42.639,42.639,42.639,42.639,102,0
2015-12-31,22:00:00,41.599,41.659,41.599,41.659,792,0
2016-01-04,15:35:00,41.58,41.58,41.58,41.58,125,0
2016-01-04,16:40:00,41.52,41.52,41.52,41.52,102,0
2016-01-04,16:45:00,41.312,41.322,41.312,41.312,606,0
2016-01-04,17:00:00,41.342,41.342,41.322,41.322,808,0
2016-01-04,17:15:00,41.332,41.332,41.332,41.332,102,0
2016-01-04,18:05:00,41.48,41.48,41.48,41.48,318,0
2016-01-04,18:10:00,41.48,41.53,41.48,41.52,408,0
2016-01-04,18:15:00,41.51,41.51,41.51,41.51,102,0
2016-01-04,18:20:00,42.223,42.223,42.183,42.223,506,0
2016-01-04,18:50:00,42.069,42.069,42.069,42.069,102,0
2016-01-04,21:30:00,42.302,42.302,42.302,42.302,944,0
2016-01-04,21:35:00,42.302,42.302,42.302,42.302,202,0
2016-01-04,21:50:00,42.697,42.797,42.697,42.797,832,0
2016-01-04,22:00:00,42.055,42.055,42.055,42.055,952,0
2016-01-05,22:00:00,42.935,43.242,42.935,43.242,384,0
2016-01-06,15:35:00,42.767,42.767,42.767,42.767,102,0
2016-01-06,19:25:00,42.717,42.717,42.717,42.717,332,0
2016-01-06,19:30:00,42.717,42.717,42.717,42.717,1011,0
2016-01-06,20:40:00,42.549,42.549,42.549,42.549,102,0
2016-01-06,21:10:00,42.549,42.549,42.509,42.509,409,0
2016-01-06,22:00:00,41.659,42.549,41.659,42.549,1314,0
2016-01-07,15:35:00,42.272,42.272,42.272,42.272,102,0
2016-01-07,15:50:00,42.549,42.549,42.549,42.549,304,0
2016-01-07,16:10:00,42.243,42.253,42.243,42.253,506,0
2016-01-07,17:50:00,42.321,42.331,42.321,42.321,708,0
2016-01-07,18:15:00,42.549,42.549,42.549,42.549,286,0
2016-01-07,18:20:00,42.659,42.925,42.659,42.925,202,0
2016-01-07,19:45:00,43.381,43.381,43.381,43.381,102,0
2016-01-07,21:00:00,43.143,43.143,43.143,43.143,102,0
2016-01-07,21:40:00,43.133,43.133,43.133,43.133,102,0
2016-01-07,21:55:00,43.123,43.123,43.123,43.123,102,0
2016-01-07,22:00:00,42.747,42.747,42.654,42.727,1094,0
2016-01-08,15:35:00,42.797,42.797,42.797,42.797,363,0
2016-01-08,19:10:00,42.797,42.797,42.797,42.797,304,0
2016-01-08,19:20:00,43.034,43.034,42.153,42.153,606,0
2016-01-08,22:00:00,41.461,41.708,41.461,41.708,359,0
2016-01-11,16:30:00,42.697,42.697,42.697,42.697,404,0
2016-01-11,16:45:00,42.697,42.697,42.697,42.697,404,0
2016-01-11,16:50:00,41.847,41.857,41.461,41.767,506,0
2016-01-11,19:05:00,41.876,41.876,41.876,41.876,102,0
2016-01-11,20:10:00,41.876,41.876,41.876,41.876,102,0
2016-01-11,20:20:00,41.876,41.876,41.876,41.876,202,0
2016-01-11,20:55:00,41.49,41.49,41.451,41.451,202,0
2016-01-11,22:00:00,40.868,40.868,40.679,40.679,573,0
2016-01-12,15:35:00,40.808,40.808,40.808,40.808,305,0
2016-01-12,15:45:00,40.145,40.145,40.145,40.145,404,0
2016-01-12,16:30:00,41.074,41.074,41.065,41.074,404,0
2016-01-12,16:50:00,41.194,41.312,41.194,41.312,606,0
2016-01-12,16:55:00,41.312,41.312,41.312,41.312,404,0
2016-01-12,18:05:00,41.471,41.718,41.471,41.718,404,0
