Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-20,17:50:00,6.7611,6.7611,6.7611,6.7611,263,0
2015-05-20,21:10:00,6.7588,6.7588,6.7588,6.7588,148,0
2015-05-20,21:55:00,6.818,7.1968,6.818,7.1968,1320,0
2015-05-21,16:05:00,6.5225,6.5225,6.5225,6.5225,1056,0
2015-05-21,16:20:00,6.8256,6.8256,6.818,6.818,660,0
2015-05-21,16:25:00,6.8558,6.9241,6.818,6.9241,2112,0
2015-05-21,17:20:00,7.0074,7.0074,7.0066,7.0066,528,0
2015-05-21,17:30:00,6.9695,6.9695,6.9695,6.9695,143,0
2015-05-21,20:10:00,6.9574,6.9574,6.9574,6.9574,660,0
2015-05-21,20:15:00,6.8256,6.8256,6.816,6.816,2508,0
2015-05-21,20:30:00,6.8168,6.8168,6.8168,6.8168,132,0
2015-05-21,20:35:00,6.8168,6.8168,6.8168,6.8168,132,0
2015-05-21,20:40:00,6.818,6.818,6.818,6.818,4172,0
2015-05-21,20:50:00,6.8104,6.8104,6.8104,6.8104,293,0
2015-05-21,20:55:00,6.8168,6.8168,6.8168,6.8168,132,0
2015-05-21,21:00:00,6.818,6.818,6.818,6.818,397,0
2015-05-21,21:05:00,6.8179,6.8179,6.8179,6.8179,1320,0
2015-05-21,21:20:00,6.818,6.818,6.818,6.818,1320,0
2015-05-21,21:25:00,6.8256,7.1513,6.818,7.1513,3301,0
2015-05-21,21:30:00,6.7801,6.7801,6.7725,6.7725,263,0
2015-05-21,21:35:00,6.7725,6.7725,6.7725,6.7725,132,0
2015-05-22,15:35:00,6.4854,6.4922,6.4846,6.4846,2562,0
2015-05-22,16:10:00,6.7725,6.7786,6.7725,6.7786,397,0
2015-05-22,19:25:00,6.7422,6.7422,6.7422,6.7422,132,0
2015-05-27,18:00:00,6.5946,6.5946,6.5833,6.5833,1320,0
2015-05-27,18:30:00,6.5528,6.5605,6.5457,6.5457,1188,0
2015-05-27,19:05:00,6.5767,6.5767,6.5767,6.5767,329,0
2015-05-27,20:00:00,6.5528,6.5528,6.5528,6.5528,263,0
2015-05-27,21:50:00,6.546,6.5589,6.5453,6.5589,660,0
2015-05-28,15:40:00,6.5453,6.5832,6.5453,6.5832,1056,0
