Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-10,19:40:00,3.05,3.05,3.05,3.05,428,0
2016-03-10,21:30:00,3.06,3.06,3.06,3.06,300,0
2016-03-10,21:35:00,3.06,3.07,3.06,3.07,700,0
2016-03-10,21:40:00,3.07,3.07,3.06,3.06,900,0
2016-03-10,21:45:00,3.06,3.06,3.06,3.06,700,0
2016-03-10,21:50:00,3.06,3.06,3.06,3.06,1200,0
2016-03-10,21:55:00,3.06,3.07,3.06,3.06,2440,0
2016-03-10,22:00:00,3.06,3.06,3.06,3.06,3500,0
2016-03-11,15:35:00,3.16,3.16,3.07,3.07,950,0
2016-03-11,15:45:00,3.09,3.09,3.09,3.09,100,0
2016-03-11,15:50:00,3.11,3.1116,3.09,3.1116,700,0
2016-03-11,17:05:00,3.1,3.1,3.1,3.1,847,0
2016-03-11,17:10:00,3.09,3.09,3.08,3.08,413,0
2016-03-11,19:40:00,3.0301,3.06,3.0301,3.06,900,0
2016-03-11,19:50:00,3.03,3.045,3.03,3.045,799,0
2016-03-11,21:00:00,3,3.072,3,3.072,2000,0
2016-03-14,14:35:00,3.02,3.02,3.02,3.02,2200,0
2016-03-14,15:00:00,3.04,3.04,3.04,3.04,100,0
2016-03-14,20:50:00,3.04,3.0619,3.04,3.05,900,0
2016-03-14,20:55:00,3.041,3.041,3.04,3.04,627,0
2016-03-15,14:45:00,3.21,3.21,3.21,3.21,100,0
2016-03-15,16:20:00,3.14,3.1499,3.14,3.1499,200,0
2016-03-15,17:55:00,3.04,3.07,3.035,3.07,1765,0
2016-03-15,20:30:00,3.06,3.1,3.05,3.07,1810,0
2016-03-15,21:00:00,3.04,3.04,3.04,3.04,100,0
2016-03-16,20:50:00,3.06,3.06,3.06,3.06,278,0
2016-03-17,14:40:00,3.09,3.09,3.09,3.09,100,0
2016-03-17,16:00:00,3.0799,3.0799,3.0799,3.0799,900,0
2016-03-17,16:05:00,3.06,3.06,3.06,3.06,100,0
2016-03-17,16:20:00,3.08,3.08,3.08,3.08,242,0
2016-03-17,17:05:00,3.0801,3.0801,3.08,3.0801,1463,0
2016-03-17,18:30:00,3.14,3.14,3.14,3.14,200,0
2016-03-17,18:35:00,3.14,3.14,3.14,3.14,100,0
2016-03-17,18:40:00,3.14,3.14,3.14,3.14,100,0
2016-03-17,18:45:00,3.14,3.14,3.14,3.14,100,0
2016-03-17,18:50:00,3.14,3.14,3.14,3.14,100,0
2016-03-17,18:55:00,3.14,3.14,3.14,3.14,100,0
2016-03-17,19:00:00,3.14,3.14,3.14,3.14,100,0
