Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,4.98,4.985,4.88,4.88,50824,0
2016-06-15,15:40:00,4.8301,4.88,4.805,4.8521,11185,0
2016-06-15,15:45:00,4.83,4.85,4.82,4.82,2476,0
2016-06-15,15:50:00,4.83,4.87,4.82,4.84,11547,0
2016-06-15,15:55:00,4.83,4.87,4.83,4.87,3000,0
2016-06-15,16:00:00,4.88,4.88,4.84,4.84,5510,0
2016-06-15,16:25:00,4.97,5,4.96,4.995,3798,0
2016-06-15,16:30:00,5,5,4.97,4.97,6550,0
2016-06-15,16:35:00,4.98,5.04,4.97,5.0399,8304,0
2016-06-15,16:40:00,5.015,5.04,4.97,4.97,10688,0
2016-06-15,16:45:00,4.9674,4.9993,4.94,4.9467,9597,0
2016-06-15,16:50:00,4.944,4.965,4.94,4.965,4600,0
2016-06-15,16:55:00,4.95,5.0099,4.95,4.97,10550,0
2016-06-15,17:00:00,4.98,5,4.98,5,8950,0
2016-06-15,17:05:00,4.99,5.04,4.99,5.038,17479,0
2016-06-15,17:10:00,5.0257,5.058,5,5.02,17212,0
2016-06-15,17:15:00,5.02,5.058,5.02,5.03,5500,0
2016-06-15,17:20:00,5.03,5.04,5.03,5.0333,2725,0
2016-06-15,17:25:00,5.03,5.035,5,5,900,0
2016-06-15,17:30:00,5.005,5.005,4.9835,5,1330,0
2016-06-15,17:35:00,4.99,5.005,4.99,5,4539,0
2016-06-15,17:40:00,4.9655,4.99,4.96,4.98,11360,0
2016-06-15,17:45:00,4.98,4.98,4.96,4.96,900,0
2016-06-15,17:50:00,4.9796,5,4.97,4.98,21100,0
2016-06-15,17:55:00,4.99,4.99,4.98,4.98,400,0
2016-06-15,18:00:00,4.99,4.99,4.9766,4.9766,1870,0
2016-06-15,18:05:00,4.98,4.99,4.98,4.99,600,0
2016-06-15,18:10:00,4.99,4.99,4.98,4.99,2900,0
2016-06-15,18:15:00,4.99,4.995,4.985,4.99,2400,0
2016-06-15,18:20:00,4.9829,4.984,4.9829,4.984,1250,0
2016-06-15,18:25:00,4.9801,4.985,4.98,4.9801,1400,0
2016-06-15,18:30:00,4.9899,4.99,4.97,4.98,11200,0
2016-06-15,18:35:00,4.98,4.98,4.9701,4.98,4500,0
2016-06-15,18:40:00,4.98,4.985,4.97,4.97,3396,0
