Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-08,17:10:00,3.0801,3.13,3,3,1200,0
2016-04-08,17:15:00,3,3,3,3,1565,0
2016-04-08,17:20:00,3,3,2.96,2.96,5160,0
2016-04-08,18:00:00,2.99,2.99,2.99,2.99,1000,0
2016-04-08,22:00:00,2.93,2.93,2.93,2.93,100,0
2016-04-11,15:35:00,2.93,2.93,2.93,2.93,1180,0
2016-04-11,15:50:00,3.01,3.01,3.01,3.01,100,0
2016-04-11,16:20:00,2.97,2.97,2.97,2.97,200,0
2016-04-11,17:40:00,2.9603,2.9603,2.9603,2.9603,200,0
2016-04-11,20:55:00,2.9599,2.9599,2.9599,2.9599,1600,0
2016-04-11,21:00:00,2.9594,2.9594,2.9594,2.9594,500,0
2016-04-11,22:00:00,2.94,2.94,2.82,2.89,2600,0
2016-04-12,15:35:00,2.9,2.9,2.9,2.9,300,0
2016-04-12,16:10:00,2.91,2.91,2.91,2.91,100,0
2016-04-12,16:55:00,2.92,2.92,2.92,2.92,100,0
2016-04-12,17:00:00,2.92,2.92,2.92,2.92,200,0
2016-04-12,17:15:00,2.9,2.9,2.9,2.9,100,0
2016-04-12,17:20:00,2.9775,2.9775,2.9775,2.9775,400,0
2016-04-12,17:25:00,2.9,2.9099,2.9,2.9,400,0
2016-04-12,17:30:00,2.9,2.9,2.89,2.89,300,0
2016-04-12,18:05:00,2.9,2.9999,2.88,2.89,800,0
2016-04-12,19:10:00,2.86,2.86,2.86,2.86,100,0
2016-04-12,19:35:00,2.85,2.85,2.8,2.8,2185,0
2016-04-12,19:45:00,2.8,2.8,2.8,2.8,100,0
2016-04-12,21:10:00,2.8999,2.8999,2.8999,2.8999,2900,0
2016-04-12,22:00:00,2.7901,2.81,2.79,2.8,1800,0
2016-04-13,15:45:00,2.85,2.85,2.85,2.85,300,0
2016-04-13,16:10:00,2.9521,2.9521,2.9521,2.9521,990,0
2016-04-13,19:40:00,2.9,2.9,2.89,2.89,1500,0
2016-04-13,20:30:00,2.91,2.91,2.91,2.91,300,0
2016-04-13,20:35:00,2.92,2.93,2.91,2.91,300,0
2016-04-13,20:50:00,2.91,2.91,2.91,2.91,100,0
2016-04-13,21:05:00,2.95,2.95,2.91,2.95,500,0
2016-04-13,21:20:00,2.8801,2.8801,2.8801,2.8801,1000,0
2016-04-13,21:30:00,2.92,2.92,2.92,2.92,300,0
2016-04-13,21:35:00,2.98,2.98,2.98,2.98,100,0
2016-04-13,21:40:00,2.96,2.96,2.96,2.96,200,0
2016-04-13,21:45:00,2.95,2.95,2.95,2.95,200,0
2016-04-14,15:35:00,2.89,2.89,2.89,2.89,300,0
2016-04-14,16:55:00,2.96,2.96,2.96,2.96,100,0
2016-04-14,17:45:00,2.88,2.88,2.88,2.88,300,0
2016-04-14,17:50:00,2.88,2.88,2.88,2.88,300,0
2016-04-14,17:55:00,2.88,2.88,2.88,2.88,100,0
2016-04-14,18:05:00,2.9499,2.9499,2.9,2.9,700,0
2016-04-14,18:20:00,2.92,2.92,2.92,2.92,200,0
2016-04-14,18:45:00,2.95,2.95,2.95,2.95,100,0
2016-04-14,18:50:00,2.95,2.95,2.95,2.95,100,0
2016-04-14,19:00:00,2.9699,2.97,2.95,2.97,1200,0
2016-04-14,19:25:00,2.96,2.96,2.96,2.96,200,0
2016-04-14,20:40:00,3.05,3.09,3,3,1860,0
2016-04-14,20:45:00,3.03,3.03,3,3,700,0
2016-04-14,21:10:00,2.995,3.15,2.995,3.15,400,0
2016-04-14,21:45:00,3.1999,3.2,3.1999,3.2,2508,0
2016-04-14,21:50:00,3.4899,3.5,3.44,3.4895,2645,0
2016-04-14,22:00:00,3.45,3.46,3.45,3.46,200,0
2016-04-15,15:35:00,3.47,3.47,3.36,3.36,1980,0
2016-04-15,15:40:00,3.4499,3.4499,3.4499,3.4499,1500,0
2016-04-15,15:45:00,3.16,3.26,3.11,3.2354,2740,0
2016-04-15,15:50:00,3.15,3.15,3.15,3.15,200,0
2016-04-15,16:15:00,3.25,3.25,3.25,3.25,100,0
2016-04-15,16:25:00,3.22,3.22,3.2,3.2,2100,0
2016-04-15,16:30:00,3.2,3.2001,3.2,3.2,5549,0
2016-04-15,16:35:00,3.1785,3.18,3.1785,3.18,400,0
2016-04-15,17:05:00,3.18,3.2,3.18,3.2,2639,0
2016-04-15,17:15:00,3.214,3.215,3.214,3.215,1000,0
2016-04-15,17:55:00,3.23,3.23,3.22,3.224,3500,0
2016-04-15,19:00:00,3.26,3.26,3.256,3.256,700,0
2016-04-15,19:10:00,3.26,3.26,3.26,3.26,200,0
2016-04-15,19:55:00,3.34,3.34,3.34,3.34,2100,0
2016-04-15,20:35:00,3.3499,3.35,3.34,3.35,3500,0
2016-04-15,20:40:00,3.41,3.41,3.37,3.37,200,0
2016-04-15,20:50:00,3.36,3.36,3.36,3.36,300,0
2016-04-15,20:55:00,3.35,3.35,3.35,3.35,400,0
2016-04-15,21:00:00,3.35,3.35,3.35,3.35,1400,0
2016-04-15,21:20:00,3.35,3.35,3.35,3.35,286,0
2016-04-15,21:25:00,3.36,3.36,3.35,3.35,400,0
2016-04-15,21:55:00,3.36,3.49,3.36,3.48,5200,0
2016-04-15,22:00:00,3.48,3.5,3.47,3.47,8015,0
2016-04-18,15:35:00,3.42,3.42,3.4,3.4,2000,0
2016-04-18,15:45:00,3.4001,3.4001,3.4,3.4,2200,0
2016-04-18,16:10:00,3.33,3.33,3.28,3.28,300,0
2016-04-18,16:20:00,3.3,3.3,3.3,3.3,1000,0
2016-04-18,17:35:00,3.41,3.41,3.35,3.35,5300,0
2016-04-18,18:00:00,3.36,3.36,3.36,3.36,1700,0
2016-04-18,18:05:00,3.3,3.3,3.3,3.3,2000,0
2016-04-18,18:45:00,3.3001,3.3001,3.3001,3.3001,5000,0
2016-04-18,19:10:00,3.304,3.3095,3.3,3.3,6956,0
2016-04-18,19:15:00,3.31,3.31,3.3005,3.3005,200,0
2016-04-18,21:25:00,3.36,3.36,3.35,3.36,2658,0
2016-04-18,21:30:00,3.355,3.36,3.35,3.35,5300,0
2016-04-18,21:45:00,3.39,3.39,3.3801,3.3801,200,0
2016-04-18,22:00:00,3.49,3.49,3.49,3.49,442,0
2016-04-19,15:35:00,3.38,3.38,3.38,3.38,463,0
2016-04-19,15:40:00,3.38,3.38,3.38,3.38,200,0
2016-04-19,16:20:00,3.35,3.38,3.35,3.35,2300,0
2016-04-19,18:40:00,3.3,3.3,3.3,3.3,1500,0
2016-04-19,19:20:00,3.4099,3.4199,3.4099,3.4199,3250,0
2016-04-19,21:45:00,3.35,3.35,3.33,3.339,1400,0
2016-04-19,21:50:00,3.33,3.33,3.33,3.33,150,0
2016-04-19,21:55:00,3.33,3.339,3.33,3.339,437,0
2016-04-20,15:40:00,3.3,3.3,3.3,3.3,2000,0
2016-04-20,15:45:00,3.3,3.3,3.21,3.21,2258,0
2016-04-20,15:55:00,3.23,3.25,3.23,3.25,2242,0
2016-04-20,17:25:00,3.4,3.4,3.4,3.4,500,0
2016-04-20,17:50:00,3.33,3.33,3.33,3.33,1500,0
2016-04-20,21:00:00,3.25,3.26,3.25,3.25,8100,0
2016-04-20,21:45:00,3.27,3.272,3.254,3.2625,2200,0
2016-04-20,21:55:00,3.49,3.49,3.37,3.37,3293,0
2016-04-21,15:35:00,3.28,3.28,3.1,3.1,702,0
2016-04-21,15:45:00,3.41,3.41,3.19,3.3,3200,0
2016-04-21,15:50:00,3.3,3.3,3.3,3.3,200,0
2016-04-21,15:55:00,3.29,3.29,3.29,3.29,100,0
2016-04-21,16:00:00,3.29,3.319,3.29,3.319,400,0
2016-04-21,16:05:00,3.3,3.3,3.26,3.26,1100,0
2016-04-21,16:20:00,3.15,3.15,3.15,3.15,2000,0
2016-04-21,16:35:00,3.21,3.21,3.21,3.21,500,0
2016-04-21,17:45:00,3.25,3.25,3.24,3.24,518,0
2016-04-21,20:45:00,3.2499,3.2499,3.2499,3.2499,1000,0
2016-04-21,21:40:00,3.17,3.18,3.15,3.16,10238,0
2016-04-21,22:00:00,3.21,3.24,3.2,3.2,2422,0
2016-04-22,15:35:00,3.12,3.12,3.12,3.12,1000,0
2016-04-22,19:55:00,3.1947,3.24,3.1947,3.2238,8300,0
2016-04-22,20:20:00,3.21,3.21,3.2,3.2,200,0
2016-04-22,20:25:00,3.134,3.1799,3.13,3.1799,3000,0
2016-04-22,20:30:00,3.14,3.14,3.14,3.14,100,0
2016-04-22,20:55:00,3.16,3.16,3.16,3.16,100,0
2016-04-22,21:25:00,3.24,3.29,3.24,3.29,645,0
2016-04-22,21:45:00,3.39,3.39,3.37,3.37,2200,0
2016-04-22,21:50:00,3.3,3.3,3.3,3.3,100,0
2016-04-22,22:00:00,3.31,3.31,3.3,3.31,6800,0
2016-04-25,15:35:00,3.3,3.3,3.3,3.3,2000,0
2016-04-25,15:50:00,3.324,3.334,3.324,3.334,1000,0
2016-04-25,16:15:00,3.34,3.34,3.3,3.3073,9577,0
2016-04-25,21:30:00,3.49,3.49,3.49,3.49,2005,0
2016-04-25,21:45:00,3.41,3.41,3.4,3.4,1000,0
2016-04-25,21:50:00,3.4,3.4,3.4,3.4,100,0
2016-04-25,21:55:00,3.4,3.4,3.4,3.4,200,0
2016-04-25,22:00:00,3.4,3.4,3.4,3.4,100,0
2016-04-26,15:35:00,3.32,3.32,3.32,3.32,2000,0
2016-04-26,15:45:00,3.404,3.404,3.404,3.404,1000,0
2016-04-26,15:55:00,3.4101,3.4101,3.4101,3.4101,3500,0
2016-04-26,17:05:00,3.42,3.42,3.4,3.4,2800,0
2016-04-26,17:20:00,3.4,3.4,3.4,3.4,850,0
2016-04-26,18:25:00,3.41,3.41,3.4,3.4,250,0
2016-04-26,20:30:00,3.35,3.35,3.35,3.35,100,0
2016-04-26,20:35:00,3.4,3.4,3.4,3.4,400,0
2016-04-26,21:50:00,3.37,3.4,3.37,3.4,200,0
2016-04-26,22:00:00,3.45,3.45,3.4101,3.4101,300,0
2016-04-27,16:05:00,3.4756,3.4899,3.4756,3.4899,1500,0
2016-04-27,18:25:00,3.39,3.39,3.39,3.39,540,0
2016-04-27,18:50:00,3.39,3.39,3.39,3.39,100,0
2016-04-27,18:55:00,3.39,3.39,3.39,3.39,300,0
2016-04-27,20:40:00,3.36,3.37,3.32,3.37,4600,0
2016-04-27,20:45:00,3.35,3.35,3.35,3.35,100,0
2016-04-27,20:50:00,3.38,3.38,3.38,3.38,100,0
2016-04-27,21:25:00,3.45,3.45,3.45,3.45,700,0
2016-04-27,21:50:00,3.324,3.33,3.32,3.32,2000,0
2016-04-27,21:55:00,3.33,3.33,3.33,3.33,100,0
2016-04-27,22:00:00,3.33,3.33,3.33,3.33,200,0
2016-04-28,18:05:00,3.35,3.35,3.35,3.35,100,0
2016-04-28,18:30:00,3.254,3.26,3.2,3.2,2150,0
2016-04-28,21:30:00,3.245,3.245,3.23,3.24,1000,0
2016-04-29,16:05:00,3.43,3.43,3.43,3.43,100,0
2016-04-29,16:40:00,3.183,3.183,3.183,3.183,1000,0
2016-04-29,16:50:00,3.2,3.2,3.2,3.2,100,0
2016-04-29,17:40:00,3.2,3.2,3.19,3.2,469,0
2016-04-29,18:10:00,3.16,3.16,3.16,3.16,100,0
2016-04-29,18:15:00,3.15,3.15,3.0989,3.0989,2050,0
2016-04-29,18:50:00,3.1,3.1,3.1,3.1,1500,0
2016-04-29,20:30:00,3.1,3.1,3.1,3.1,200,0
2016-04-29,21:55:00,3.16,3.16,3.16,3.16,100,0
2016-04-29,22:00:00,3.19,3.32,3.17,3.32,2400,0
2016-05-02,15:35:00,3.26,3.26,3.26,3.26,1284,0
2016-05-02,16:10:00,3.01,3.01,3.01,3.01,600,0
2016-05-02,16:25:00,3.0399,3.05,3.03,3.05,6100,0
2016-05-02,16:30:00,3.0601,3.09,3.05,3.0701,1000,0
2016-05-02,16:40:00,3.054,3.07,3.024,3.024,1955,0
2016-05-02,16:55:00,3.02,3.02,3.02,3.02,100,0
2016-05-02,17:05:00,3.02,3.02,3.02,3.02,331,0
2016-05-02,17:10:00,3.01,3.01,3.01,3.01,200,0
2016-05-02,17:20:00,3.02,3.02,3.02,3.02,200,0
2016-05-02,17:25:00,3.01,3.01,3.01,3.01,100,0
2016-05-02,18:30:00,2.913,2.913,2.913,2.913,500,0
2016-05-02,19:00:00,2.95,2.95,2.95,2.95,100,0
2016-05-02,19:45:00,2.98,2.98,2.98,2.98,200,0
2016-05-02,21:45:00,3,3,3,3,300,0
2016-05-02,21:50:00,3.01,3.035,3.01,3.035,400,0
2016-05-02,21:55:00,3,3,2.92,2.92,350,0
2016-05-03,16:45:00,3,3,3,3,100,0
2016-05-03,16:50:00,2.81,2.81,2.81,2.81,100,0
2016-05-03,16:55:00,2.81,2.84,2.81,2.84,2500,0
2016-05-03,17:25:00,2.91,2.91,2.91,2.91,100,0
2016-05-03,17:30:00,2.9,2.9,2.9,2.9,100,0
2016-05-03,17:40:00,2.9,2.9,2.9,2.9,100,0
2016-05-03,17:50:00,2.9,2.9,2.9,2.9,100,0
2016-05-03,18:00:00,2.9,2.9,2.9,2.9,100,0
2016-05-03,18:25:00,2.925,2.94,2.925,2.94,200,0
2016-05-03,19:30:00,2.91,2.91,2.85,2.85,1700,0
2016-05-03,20:15:00,2.86,2.86,2.86,2.86,100,0
2016-05-03,21:25:00,2.85,2.85,2.85,2.85,100,0
2016-05-03,21:35:00,2.7,2.7,2.7,2.7,200,0
2016-05-03,21:40:00,2.74,2.74,2.74,2.74,100,0
2016-05-03,21:50:00,2.9305,2.94,2.9305,2.94,2600,0
2016-05-03,21:55:00,2.85,2.85,2.85,2.85,200,0
2016-05-03,22:00:00,2.87,2.88,2.87,2.875,400,0
2016-05-04,17:55:00,2.85,2.85,2.85,2.85,200,0
2016-05-04,18:00:00,2.8,2.8,2.8,2.8,100,0
2016-05-04,18:15:00,2.73,2.73,2.73,2.73,500,0
2016-05-04,18:35:00,2.765,2.765,2.765,2.765,100,0
2016-05-04,18:45:00,2.75,2.75,2.75,2.75,100,0
2016-05-04,18:50:00,2.76,2.78,2.76,2.78,400,0
2016-05-04,19:00:00,2.77,2.77,2.77,2.77,100,0
2016-05-04,19:10:00,2.75,2.75,2.75,2.75,100,0
2016-05-04,19:55:00,2.75,2.75,2.75,2.75,500,0
2016-05-04,20:20:00,2.75,2.75,2.75,2.75,1440,0
2016-05-04,20:25:00,2.75,2.75,2.75,2.75,100,0
2016-05-05,15:35:00,2.9,2.9,2.7,2.7,500,0
2016-05-05,15:50:00,2.6,2.6,2.5,2.5,9800,0
2016-05-05,16:20:00,2.55,2.55,2.55,2.55,100,0
2016-05-05,16:25:00,2.55,2.55,2.55,2.55,200,0
2016-05-05,16:30:00,2.55,2.55,2.55,2.55,100,0
2016-05-05,16:45:00,2.55,2.55,2.55,2.55,100,0
2016-05-05,17:00:00,2.55,2.55,2.55,2.55,100,0
2016-05-05,19:30:00,2.5,2.5,2.5,2.5,3000,0
2016-05-05,19:40:00,2.58,2.58,2.58,2.58,1000,0
2016-05-05,20:35:00,2.5599,2.5599,2.5599,2.5599,1225,0
2016-05-05,21:50:00,2.55,2.55,2.55,2.55,100,0
2016-05-06,18:45:00,2.55,2.55,2.55,2.55,100,0
2016-05-06,19:00:00,2.5159,2.5159,2.5159,2.5159,400,0
2016-05-06,20:55:00,2.55,2.55,2.55,2.55,200,0
2016-05-06,21:10:00,2.5,2.5001,2.5,2.5,5100,0
2016-05-06,21:25:00,2.5,2.5,2.5,2.5,100,0
2016-05-06,21:55:00,2.5129,2.5129,2.5,2.5,1906,0
2016-05-09,15:35:00,2.51,2.51,2.51,2.51,200,0
2016-05-09,16:35:00,2.55,2.55,2.55,2.55,100,0
2016-05-09,18:40:00,2.5689,2.5689,2.5689,2.5689,350,0
2016-05-09,19:55:00,2.59,2.59,2.59,2.59,1000,0
2016-05-09,20:00:00,2.62,2.6299,2.62,2.62,600,0
2016-05-09,20:15:00,2.5885,2.5885,2.5885,2.5885,1950,0
2016-05-09,20:20:00,2.59,2.6,2.59,2.6,400,0
2016-05-09,20:25:00,2.554,2.555,2.554,2.555,1000,0
2016-05-09,21:25:00,2.55,2.55,2.55,2.55,100,0
2016-05-09,22:00:00,2.58,2.58,2.58,2.58,100,0
2016-05-10,18:45:00,2.58,2.58,2.58,2.58,3500,0
2016-05-10,21:20:00,2.6,2.6,2.6,2.6,100,0
2016-05-11,15:35:00,2.62,2.62,2.62,2.62,217,0
2016-05-11,18:50:00,2.55,2.55,2.55,2.55,100,0
2016-05-12,18:50:00,2.74,2.74,2.74,2.74,9935,0
2016-05-12,18:55:00,2.721,2.74,2.721,2.74,1500,0
2016-05-12,19:00:00,2.75,2.75,2.75,2.75,217,0
2016-05-12,19:05:00,2.74,2.74,2.74,2.74,2000,0
2016-05-12,19:35:00,2.74,2.74,2.74,2.74,1800,0
2016-05-12,19:45:00,2.63,2.63,2.63,2.63,3000,0
2016-05-12,22:00:00,2.6,2.6,2.6,2.6,100,0
2016-05-13,15:35:00,2.57,2.57,2.57,2.57,336,0
2016-05-13,17:00:00,2.6299,2.6299,2.6299,2.6299,500,0
2016-05-13,19:25:00,2.55,2.55,2.53,2.54,5583,0
2016-05-13,19:35:00,2.53,2.53,2.52,2.52,200,0
2016-05-13,19:55:00,2.53,2.53,2.53,2.53,100,0
2016-05-13,21:30:00,2.53,2.53,2.5,2.5,2000,0
2016-05-13,21:40:00,2.5,2.5,2.5,2.5,100,0
2016-05-13,21:55:00,2.44,2.44,2.44,2.44,200,0
2016-05-13,22:00:00,2.43,2.4337,2.43,2.43,2700,0
2016-05-16,19:15:00,2.37,2.37,2.37,2.37,1000,0
2016-05-16,19:40:00,2.33,2.33,2.33,2.33,360,0
2016-05-16,19:45:00,2.34,2.34,2.33,2.33,3640,0
2016-05-16,19:50:00,2.28,2.28,2.23,2.24,2600,0
2016-05-16,19:55:00,2.24,2.24,2.24,2.24,100,0
2016-05-16,20:50:00,2.308,2.308,2.308,2.308,330,0
2016-05-16,21:45:00,2.35,2.37,2.35,2.35,3934,0
2016-05-16,22:00:00,2.1501,2.1501,2.1501,2.1501,1250,0
2016-05-17,15:35:00,2.33,2.33,2.33,2.33,300,0
2016-05-17,15:40:00,2.4554,2.4554,2.4554,2.4554,1000,0
2016-05-17,21:05:00,2.3,2.3,2.3,2.3,4000,0
2016-05-17,21:20:00,2.3,2.33,2.3,2.33,2800,0
2016-05-17,21:25:00,2.33,2.33,2.238,2.28,3600,0
2016-05-17,22:00:00,2.22,2.22,2.22,2.22,300,0
2016-05-18,17:45:00,2.4,2.4,2.19,2.33,2920,0
2016-05-18,17:50:00,2.24,2.54,2.24,2.43,2400,0
2016-05-18,17:55:00,2.5,2.5,2.24,2.4,1800,0
2016-05-18,18:00:00,2.34,2.47,2.34,2.42,3100,0
2016-05-18,18:05:00,2.55,2.55,2.39,2.4,1600,0
2016-05-18,18:10:00,2.44,2.44,2.44,2.44,480,0
2016-05-18,18:40:00,2.28,2.4,2.28,2.4,400,0
2016-05-18,18:45:00,2.42,2.42,2.42,2.42,200,0
2016-05-18,20:40:00,2.25,2.25,2.25,2.25,400,0
2016-05-18,21:15:00,2.25,2.25,2.25,2.25,100,0
2016-05-18,21:40:00,2.2269,2.2269,2.2269,2.2269,100,0
2016-05-19,19:30:00,2.31,2.31,2.3011,2.3011,400,0
2016-05-19,20:00:00,2.3,2.3,2.3,2.3,2000,0
2016-05-19,20:40:00,2.41,2.41,2.41,2.41,100,0
2016-05-19,21:20:00,2.45,2.45,2.45,2.45,100,0
2016-05-19,21:55:00,2.395,2.395,2.395,2.395,100,0
2016-05-19,22:00:00,2.4,2.4,2.4,2.4,200,0
2016-05-20,16:00:00,2.24,2.24,2.21,2.229,3700,0
2016-05-20,16:55:00,2.4417,2.4417,2.3123,2.3123,270,0
2016-05-20,17:05:00,2.534,2.534,2.534,2.534,500,0
2016-05-20,17:40:00,2.4,2.41,2.4,2.41,644,0
2016-05-20,18:05:00,2.41,2.41,2.4,2.4,520,0
2016-05-20,21:00:00,2.4,2.4,2.4,2.4,100,0
2016-05-20,21:30:00,2.49,2.49,2.49,2.49,100,0
2016-05-23,15:35:00,2.43,2.43,2.4,2.42,849,0
2016-05-23,15:40:00,2.42,2.42,2.42,2.42,100,0
2016-05-23,15:45:00,2.498,2.5,2.498,2.5,1000,0
2016-05-23,15:50:00,2.4901,2.5,2.4901,2.5,200,0
2016-05-23,16:00:00,2.3,2.3,2.3,2.3,100,0
2016-05-23,17:05:00,2.4899,2.4899,2.4405,2.4405,4447,0
2016-05-23,17:50:00,2.35,2.355,2.35,2.355,1000,0
2016-05-23,18:25:00,2.4887,2.49,2.4885,2.4885,3700,0
2016-05-23,18:35:00,2.46,2.46,2.46,2.46,100,0
2016-05-23,18:45:00,2.42,2.46,2.42,2.42,1000,0
2016-05-23,20:35:00,2.49,2.49,2.49,2.49,100,0
2016-05-23,21:35:00,2.47,2.62,2.47,2.62,7895,0
2016-05-23,21:40:00,2.6,2.6,2.6,2.6,520,0
2016-05-23,21:45:00,2.4623,2.4623,2.4,2.4,14984,0
2016-05-23,21:50:00,2.41,2.51,2.365,2.51,1900,0
2016-05-23,21:55:00,2.4,2.41,2.4,2.41,500,0
2016-05-23,22:00:00,2.53,2.53,2.4,2.4,200,0
2016-05-24,16:30:00,2.41,2.41,2.41,2.41,195,0
2016-05-24,20:15:00,2.4,2.4,2.4,2.4,1000,0
2016-05-24,20:25:00,2.41,2.41,2.4,2.4,600,0
2016-05-24,21:00:00,2.36,2.36,2.36,2.36,100,0
2016-05-24,21:25:00,2.5099,2.54,2.45,2.54,23545,0
2016-05-24,21:40:00,2.44,2.455,2.36,2.43,2900,0
2016-05-24,21:45:00,2.36,2.36,2.36,2.36,100,0
2016-05-24,21:55:00,2.37,2.382,2.37,2.382,200,0
2016-05-24,22:00:00,2.37,2.37,2.37,2.37,200,0
2016-05-25,15:35:00,2.37,2.37,2.37,2.37,1000,0
2016-05-25,15:45:00,2.42,2.42,2.41,2.41,300,0
2016-05-25,15:50:00,2.4209,2.4209,2.4209,2.4209,100,0
2016-05-25,16:30:00,2.37,2.4037,2.37,2.4037,1000,0
2016-05-25,18:20:00,2.3601,2.3601,2.3601,2.3601,5000,0
2016-05-25,18:50:00,2.36,2.36,2.36,2.36,100,0
2016-05-25,19:10:00,2.3701,2.3701,2.3701,2.3701,4000,0
2016-05-25,19:55:00,2.37,2.37,2.37,2.37,5000,0
2016-05-25,20:05:00,2.36,2.36,2.36,2.36,100,0
2016-05-25,20:10:00,2.27,2.27,2.25,2.25,2100,0
2016-05-25,20:35:00,2.25,2.25,2.25,2.25,100,0
2016-05-25,21:25:00,2.4,2.4,2.4,2.4,1400,0
2016-05-25,21:30:00,2.4603,2.4603,2.4202,2.4202,1700,0
2016-05-25,21:35:00,2.43,2.43,2.43,2.43,600,0
2016-05-25,21:50:00,2.41,2.41,2.41,2.41,100,0
2016-05-25,22:00:00,2.28,2.28,2.26,2.26,300,0
2016-05-26,17:30:00,2.31,2.31,2.2899,2.2901,1100,0
2016-05-26,19:20:00,2.21,2.21,2.21,2.21,100,0
2016-05-26,19:25:00,2.21,2.21,2.21,2.21,400,0
2016-05-26,21:55:00,2.3699,2.3699,2.3699,2.3699,200,0
2016-05-26,22:00:00,2.23,2.24,2.23,2.24,200,0
2016-05-27,15:55:00,2.16,2.16,2.16,2.16,100,0
2016-05-27,18:00:00,2.4325,2.4325,2.4325,2.4325,200,0
2016-05-27,18:10:00,2.4068,2.4068,2.4068,2.4068,400,0
2016-05-27,20:25:00,2.48,2.52,2.48,2.52,950,0
