Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-14,15:35:00,1.27,1.27,1.27,1.27,1010,0
2016-04-14,16:50:00,1.31,1.31,1.31,1.31,106,0
2016-04-14,17:00:00,1.3,1.3,1.3,1.3,100,0
2016-04-14,19:05:00,1.31,1.31,1.31,1.31,100,0
2016-04-14,21:15:00,1.29,1.29,1.29,1.29,300,0
2016-04-14,21:25:00,1.3,1.3,1.3,1.3,100,0
2016-04-14,22:00:00,1.3,1.3,1.3,1.3,200,0
2016-04-15,15:40:00,1.305,1.305,1.305,1.305,123,0
2016-04-15,16:10:00,1.33,1.33,1.33,1.33,260,0
2016-04-15,16:40:00,1.33,1.33,1.33,1.33,100,0
2016-04-15,16:45:00,1.32,1.32,1.32,1.32,300,0
2016-04-15,17:05:00,1.32,1.32,1.32,1.32,100,0
2016-04-15,17:30:00,1.29,1.3199,1.29,1.2901,700,0
2016-04-15,18:05:00,1.31,1.31,1.31,1.31,100,0
2016-04-15,18:35:00,1.32,1.32,1.32,1.32,100,0
2016-04-15,19:05:00,1.32,1.32,1.32,1.32,200,0
2016-04-15,19:20:00,1.32,1.32,1.32,1.32,100,0
2016-04-15,19:25:00,1.3001,1.3001,1.3001,1.3001,100,0
2016-04-15,19:40:00,1.3066,1.32,1.3066,1.32,1600,0
2016-04-15,19:50:00,1.2901,1.2901,1.2901,1.2901,328,0
2016-04-15,20:05:00,1.33,1.33,1.33,1.33,100,0
2016-04-15,20:10:00,1.33,1.33,1.33,1.33,200,0
2016-04-15,20:20:00,1.33,1.33,1.33,1.33,100,0
2016-04-15,20:25:00,1.33,1.33,1.33,1.33,100,0
2016-04-15,20:35:00,1.326,1.33,1.32,1.33,5934,0
2016-04-15,21:20:00,1.32,1.32,1.32,1.32,100,0
2016-04-15,21:45:00,1.32,1.32,1.32,1.32,500,0
2016-04-15,21:55:00,1.31,1.31,1.31,1.31,100,0
2016-04-15,22:00:00,1.29,1.29,1.29,1.29,102,0
2016-04-18,15:35:00,1.3,1.3,1.3,1.3,1045,0
2016-04-18,15:55:00,1.322,1.33,1.322,1.33,655,0
2016-04-18,16:05:00,1.33,1.33,1.33,1.33,500,0
2016-04-18,16:15:00,1.3,1.3,1.3,1.3,500,0
2016-04-18,16:25:00,1.33,1.354,1.3289,1.353,38928,0
2016-04-18,16:30:00,1.3501,1.3672,1.3201,1.34,17300,0
2016-04-18,16:35:00,1.32,1.32,1.32,1.32,200,0
2016-04-18,16:40:00,1.34,1.34,1.335,1.34,4000,0
2016-04-18,16:45:00,1.34,1.3802,1.34,1.3802,23850,0
2016-04-18,16:50:00,1.38,1.4,1.37,1.4,18346,0
2016-04-18,16:55:00,1.3883,1.3883,1.3883,1.3883,3000,0
2016-04-18,17:00:00,1.38,1.38,1.38,1.38,100,0
2016-04-18,17:10:00,1.38,1.39,1.37,1.3851,4620,0
2016-04-18,17:25:00,1.3501,1.3501,1.3501,1.3501,100,0
2016-04-18,17:30:00,1.37,1.39,1.37,1.3778,5577,0
2016-04-18,17:40:00,1.39,1.39,1.39,1.39,300,0
2016-04-18,17:45:00,1.38,1.38,1.36,1.366,3300,0
2016-04-18,17:50:00,1.37,1.38,1.37,1.38,1100,0
2016-04-18,17:55:00,1.382,1.4,1.382,1.3899,6851,0
2016-04-18,18:10:00,1.39,1.435,1.3899,1.3934,34920,0
2016-04-18,18:15:00,1.43,1.43,1.4,1.4218,9278,0
2016-04-18,18:20:00,1.4,1.4,1.4,1.4,100,0
2016-04-18,18:25:00,1.38,1.38,1.36,1.36,16600,0
2016-04-18,18:35:00,1.37,1.37,1.37,1.37,100,0
2016-04-18,18:45:00,1.405,1.405,1.405,1.405,1000,0
2016-04-18,19:00:00,1.39,1.39,1.39,1.39,100,0
2016-04-18,19:05:00,1.3901,1.4001,1.39,1.39,9500,0
2016-04-18,19:10:00,1.4,1.4,1.38,1.38,4300,0
2016-04-18,19:15:00,1.3949,1.3949,1.3949,1.3949,100,0
2016-04-18,19:25:00,1.3999,1.3999,1.3999,1.3999,500,0
2016-04-18,19:35:00,1.38,1.38,1.37,1.37,5100,0
2016-04-18,19:45:00,1.39,1.39,1.39,1.39,200,0
2016-04-18,19:50:00,1.39,1.39,1.39,1.39,100,0
2016-04-18,19:55:00,1.37,1.37,1.37,1.37,100,0
2016-04-18,20:10:00,1.391,1.4,1.391,1.4,3950,0
2016-04-18,20:20:00,1.3701,1.3701,1.3701,1.3701,1000,0
2016-04-18,20:30:00,1.38,1.38,1.38,1.38,100,0
2016-04-18,20:40:00,1.39,1.39,1.39,1.39,100,0
2016-04-18,20:45:00,1.4,1.49,1.4,1.41,44320,0
2016-04-18,20:50:00,1.4025,1.4479,1.4025,1.44,6200,0
