Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-06,15:55:00,4.6,4.6,4.6,4.6,100,0
2015-08-06,17:50:00,4.37,4.6,4.37,4.6,900,0
2015-08-25,18:15:00,3.99,3.99,3.99,3.99,100,0
2015-08-25,21:35:00,4.29,4.29,4.29,4.29,100,0
2015-08-27,20:20:00,3.85,3.85,3.85,3.85,300,0
2015-09-01,19:25:00,3.99,3.99,3.99,3.99,100,0
2015-09-01,20:30:00,3.81,3.81,3.81,3.81,100,0
2015-09-01,21:35:00,3.8001,3.8001,3.8001,3.8001,100,0
2015-09-02,16:15:00,3.94,3.94,3.94,3.94,100,0
2015-09-02,22:00:00,3.8,3.8,3.8,3.8,200,0
2015-09-03,21:30:00,3.99,3.99,3.99,3.99,100,0
2015-09-08,15:35:00,3.72,3.72,3.72,3.72,1000,0
2015-09-08,15:40:00,4.18,4.18,4.18,4.18,100,0
2015-09-14,15:35:00,4.15,4.15,4.15,4.15,100,0
2015-09-14,17:15:00,4.15,4.15,4.15,4.15,100,0
2015-09-14,22:00:00,4,4,4,4,200,0
2015-09-16,17:40:00,4.1,4.1,4.1,4.1,200,0
2015-09-16,21:20:00,3.9,3.9,3.9,3.9,900,0
2015-09-18,15:35:00,3.52,3.52,3.52,3.52,100,0
2015-09-18,16:05:00,5.17,5.17,5.17,5.17,150,0
2015-09-18,16:50:00,5,5,5,5,500,0
2015-09-21,15:50:00,4,4,4,4,2000,0
2015-09-21,17:25:00,4,4,3.896,3.896,450,0
2015-09-21,17:30:00,4,4,3.86,4,1000,0
2015-09-21,20:30:00,3.94,3.94,3.94,3.94,100,0
2015-09-21,20:35:00,4,4,4,4,100,0
2015-09-21,21:25:00,3.97,3.97,3.97,3.97,300,0
2015-09-22,15:35:00,4,4,4,4,100,0
2015-09-22,15:45:00,4,4,4,4,100,0
2015-09-22,15:50:00,3.99,3.99,3.95,3.95,1200,0
2015-09-22,15:55:00,3.9308,3.9308,3.93,3.93,900,0
2015-09-22,16:40:00,3.9,3.9,3.9,3.9,100,0
2015-09-22,19:40:00,4.015,4.015,4.015,4.015,100,0
2015-09-22,20:10:00,4.0472,4.0472,4.0472,4.0472,100,0
2015-09-22,20:55:00,4.0535,4.0535,4.0535,4.0535,500,0
2015-09-23,19:10:00,4.1,4.1,4.0999,4.0999,300,0
2015-09-24,18:00:00,4.1299,4.1299,4.1299,4.1299,200,0
2015-09-25,17:10:00,4.05,4.05,4.05,4.05,100,0
2015-09-25,17:20:00,4.05,4.05,4.05,4.05,100,0
2015-09-30,19:00:00,4.48,4.48,4.48,4.48,300,0
2015-10-12,21:40:00,3.5,3.98,3.42,3.9,567,0
2015-10-12,21:55:00,3.9,3.9,3.9,3.9,100,0
2015-10-13,16:00:00,3.4,3.4,3.4,3.4,200,0
2015-10-13,16:05:00,3.9,3.9,3.9,3.9,200,0
2015-10-19,20:45:00,3.95,3.95,3.95,3.95,200,0
2015-10-23,21:30:00,3.32,3.32,3.32,3.32,100,0
2015-10-26,14:45:00,3.52,3.52,3.52,3.52,100,0
2015-10-26,15:25:00,3.62,3.62,3.62,3.62,100,0
