Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-17,18:50:00,0.79,0.79,0.79,0.79,1000,0
2015-11-19,15:45:00,0.75,0.75,0.75,0.75,100,0
2015-11-19,15:50:00,0.751,0.751,0.75,0.7501,2500,0
2015-11-25,20:20:00,0.75,0.75,0.75,0.75,1350,0
2015-12-01,21:55:00,0.6,0.6,0.6,0.6,200,0
2015-12-01,22:00:00,0.749,0.749,0.749,0.749,100,0
2015-12-15,21:30:00,0.65,0.65,0.65,0.65,300,0
2016-01-05,18:35:00,0.4,0.4,0.4,0.4,25000,0
2016-01-05,19:35:00,0.4,0.4,0.4,0.4,100,0
2016-01-05,21:20:00,0.4,0.4,0.4,0.4,6400,0
2016-01-08,17:40:00,0.6,0.6,0.6,0.6,2450,0
2016-01-20,18:35:00,0.3912,0.4,0.3912,0.4,15450,0
2016-01-20,18:40:00,0.4,0.4,0.4,0.4,4000,0
2016-01-20,18:45:00,0.4,0.4,0.4,0.4,3000,0
2016-01-20,18:55:00,0.4,0.45,0.4,0.45,2900,0
2016-02-01,17:20:00,0.32,0.32,0.32,0.32,24700,0
2016-02-01,17:30:00,0.4,0.4,0.32,0.32,56300,0
2016-02-01,21:40:00,0.3,0.3,0.3,0.3,1000,0
2016-02-02,16:45:00,0.3,0.3,0.3,0.3,2796,0
2016-02-03,19:30:00,0.3,0.3,0.3,0.3,1500,0
2016-02-09,17:10:00,0.35,0.35,0.35,0.35,200,0
2016-02-09,18:25:00,0.3499,0.35,0.3499,0.35,600,0
2016-02-09,19:35:00,0.34,0.34,0.34,0.34,200,0
2016-02-09,20:15:00,0.34,0.34,0.34,0.34,200,0
2016-02-09,21:20:00,0.34,0.34,0.34,0.34,100,0
2016-02-09,21:55:00,0.34,0.34,0.34,0.34,200,0
2016-02-09,22:00:00,0.3,0.3,0.3,0.3,100,0
2016-02-10,21:45:00,0.301,0.301,0.3,0.3,3000,0
2016-02-10,21:50:00,0.3016,0.3016,0.3,0.3016,2300,0
2016-02-10,21:55:00,0.3016,0.3016,0.3016,0.3016,100,0
2016-02-11,16:55:00,0.28,0.3196,0.28,0.3196,1539,0
2016-02-17,21:45:00,0.3,0.3,0.3,0.3,25100,0
2016-02-17,21:55:00,0.3,0.3,0.3,0.3,25000,0
2016-02-17,22:00:00,0.3,0.3,0.3,0.3,25000,0
2016-02-29,20:00:00,0.4,0.4,0.4,0.4,100,0
2016-03-03,15:45:00,0.3,0.3,0.3,0.3,100,0
2016-03-09,20:30:00,0.33,0.33,0.33,0.33,25000,0
2016-03-10,21:30:00,0.3,0.3,0.3,0.3,2000,0
2016-03-10,21:50:00,0.3,0.3,0.3,0.3,1000,0
2016-03-10,21:55:00,0.3,0.3,0.3,0.3,98400,0
2016-03-10,22:00:00,0.3,0.3,0.3,0.3,1600,0
2016-03-11,19:05:00,0.29,0.29,0.29,0.29,1000,0
2016-03-11,21:00:00,0.3,0.3,0.3,0.3,1500,0
2016-03-11,21:35:00,0.3,0.3,0.3,0.3,100000,0
2016-03-16,16:50:00,0.3,0.3,0.3,0.3,1750,0
2016-03-18,17:20:00,0.35,0.35,0.35,0.35,5500,0
2016-03-29,16:35:00,0.34,0.34,0.34,0.34,2500,0
2016-03-29,19:10:00,0.32,0.32,0.32,0.32,300,0
2016-03-29,22:00:00,0.32,0.32,0.32,0.32,14700,0
2016-03-30,19:00:00,0.2977,0.2977,0.2977,0.2977,3000,0
2016-03-30,21:45:00,0.3,0.3,0.3,0.3,20000,0
2016-04-06,15:45:00,0.3951,0.3951,0.3885,0.3885,200,0
2016-04-06,15:50:00,0.3804,0.3804,0.3804,0.3804,100,0
2016-04-06,16:15:00,0.38,0.38,0.38,0.38,100,0
2016-04-06,16:20:00,0.3504,0.3504,0.3504,0.3504,100,0
2016-04-06,16:25:00,0.3545,0.3545,0.3511,0.3511,200,0
2016-04-06,17:00:00,0.3504,0.3504,0.3504,0.3504,100,0
2016-04-06,17:05:00,0.3466,0.3466,0.3466,0.3466,100,0
