Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,202.42,203.715,201.77,203.4,1712,0
2016-06-15,15:40:00,202.95,203,202.2,202.785,3242,0
2016-06-15,15:45:00,203.02,203.52,203.02,203.31,400,0
2016-06-15,15:50:00,203.54,204.04,203.54,204.04,1500,0
2016-06-15,15:55:00,204.14,204.14,204.14,204.14,100,0
2016-06-15,16:00:00,203.66,203.66,203.47,203.475,898,0
2016-06-15,16:25:00,203.79,204.36,203.79,204.36,400,0
2016-06-15,16:30:00,204.35,204.35,204.35,204.35,200,0
2016-06-15,16:35:00,204.34,204.62,204.05,204.05,5950,0
2016-06-15,16:40:00,204.46,204.71,204.45,204.61,400,0
2016-06-15,16:45:00,204.4356,204.53,204.2,204.3675,1350,0
2016-06-15,16:50:00,204.51,204.65,204.39,204.6,1100,0
2016-06-15,16:55:00,204.8,204.8,204.48,204.795,680,0
2016-06-15,17:00:00,204.81,204.81,204.52,204.76,700,0
2016-06-15,17:05:00,204.82,204.87,204.82,204.87,400,0
2016-06-15,17:10:00,205.13,205.27,204.32,204.32,2000,0
2016-06-15,17:15:00,204.515,204.67,204.515,204.67,200,0
2016-06-15,17:20:00,204.74,204.74,204.091,204.091,502,0
2016-06-15,17:25:00,204.28,204.3443,204.04,204.04,1100,0
2016-06-15,17:30:00,204.265,204.265,203.75,203.75,1100,0
2016-06-15,17:35:00,204.06,204.06,203.58,203.58,200,0
2016-06-15,17:40:00,204.11,204.7699,204.1,204.1801,2200,0
2016-06-15,17:45:00,204.71,204.72,204.23,204.69,500,0
2016-06-15,17:50:00,204.74,205.07,204.415,205.07,800,0
2016-06-15,17:55:00,204.5801,204.7,204.5801,204.7,286,0
2016-06-15,18:00:00,205.195,205.21,204.53,204.53,1660,0
2016-06-15,18:05:00,204.9,204.9,204.9,204.9,100,0
2016-06-15,18:10:00,204.885,204.92,204.63,204.63,400,0
2016-06-15,18:15:00,204.69,205.05,204.49,205.05,1000,0
2016-06-15,18:20:00,205.28,205.28,205.28,205.28,100,0
2016-06-15,18:25:00,205.04,205.21,205.04,205.21,200,0
2016-06-15,18:30:00,205.31,205.31,204.97,205.15,600,0
2016-06-15,18:35:00,204.97,205.3,204.93,204.93,900,0
2016-06-15,18:40:00,205.03,205.03,204.95,204.95,800,0
2016-06-15,18:45:00,204.81,204.93,204.81,204.93,200,0
2016-06-15,18:50:00,205.22,205.22,205.19,205.19,200,0
2016-06-15,18:55:00,204.4901,205.14,204.49,204.6,1127,0
2016-06-15,19:00:00,204.835,204.835,204.54,204.54,600,0
2016-06-15,19:05:00,205.16,205.16,205.16,205.16,100,0
2016-06-15,19:10:00,205.11,205.11,204.865,205.1,300,0
2016-06-15,19:15:00,205.14,205.14,204.83,204.83,300,0
2016-06-15,19:20:00,205,205.05,205,205.05,605,0
2016-06-15,19:25:00,205.07,205.22,204.96,204.96,600,0
2016-06-15,19:30:00,205.19,205.22,205.19,205.22,200,0
2016-06-15,19:35:00,205.26,205.26,204.99,204.99,300,0
2016-06-15,19:40:00,205.02,205.3,204.99,205.29,1100,0
