Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,8.51,8.51,8.51,8.51,1005,0
2016-06-15,15:40:00,8.62,8.62,8.62,8.62,100,0
2016-06-15,15:45:00,8.51,8.55,8.45,8.55,4300,0
2016-06-15,15:50:00,8.49,8.505,8.49,8.505,300,0
2016-06-15,15:55:00,8.45,8.49,8.45,8.45,1488,0
2016-06-15,16:00:00,8.48,8.48,8.48,8.48,100,0
2016-06-15,16:25:00,8.48,8.48,8.44,8.44,1423,0
2016-06-15,16:30:00,8.45,8.45,8.45,8.45,300,0
2016-06-15,16:35:00,8.45,8.46,8.45,8.45,900,0
2016-06-15,16:40:00,8.46,8.47,8.46,8.46,700,0
2016-06-15,16:45:00,8.46,8.48,8.45,8.48,1000,0
2016-06-15,16:50:00,8.48,8.49,8.48,8.49,800,0
2016-06-15,16:55:00,8.5,8.54,8.5,8.54,1700,0
2016-06-15,17:00:00,8.53,8.53,8.52,8.52,300,0
2016-06-15,17:05:00,8.53,8.55,8.53,8.55,781,0
2016-06-15,17:10:00,8.54,8.54,8.52,8.52,600,0
2016-06-15,17:15:00,8.53,8.53,8.49,8.49,1600,0
2016-06-15,17:20:00,8.5,8.51,8.5,8.51,200,0
2016-06-15,17:30:00,8.51,8.51,8.51,8.51,200,0
2016-06-15,17:35:00,8.505,8.5155,8.49,8.49,1776,0
2016-06-15,17:40:00,8.5,8.5,8.48,8.5,1377,0
2016-06-15,17:45:00,8.51,8.51,8.51,8.51,300,0
2016-06-15,17:50:00,8.5,8.54,8.485,8.525,2515,0
2016-06-15,17:55:00,8.525,8.555,8.52,8.54,7400,0
2016-06-15,18:00:00,8.56,8.56,8.55,8.55,1000,0
2016-06-15,18:05:00,8.55,8.55,8.52,8.54,800,0
2016-06-15,18:15:00,8.52,8.54,8.52,8.54,200,0
2016-06-15,18:20:00,8.52,8.54,8.52,8.54,550,0
2016-06-15,18:25:00,8.55,8.55,8.55,8.55,100,0
2016-06-15,18:30:00,8.53,8.53,8.52,8.52,1000,0
2016-06-15,18:35:00,8.51,8.52,8.51,8.52,1900,0
2016-06-15,18:40:00,8.52,8.52,8.52,8.52,500,0
2016-06-15,18:45:00,8.52,8.54,8.52,8.54,700,0
2016-06-15,18:55:00,8.535,8.54,8.52,8.52,2100,0
2016-06-15,19:00:00,8.52,8.52,8.49,8.49,1000,0
