Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-14,15:35:00,7.325,7.325,7.325,7.325,800,0
2016-04-14,16:10:00,7.31,7.31,7.3,7.3,1200,0
2016-04-14,16:20:00,7.2675,7.2675,7.2675,7.2675,164,0
2016-04-14,16:25:00,7.3,7.3,7.3,7.3,1000,0
2016-04-14,17:30:00,7.3,7.3,7.3,7.3,1500,0
2016-04-14,18:05:00,7.3,7.3,7.28,7.2816,2000,0
2016-04-14,18:25:00,7.2801,7.2801,7.28,7.28,818,0
2016-04-14,19:35:00,7.2939,7.2939,7.2939,7.2939,400,0
2016-04-14,20:00:00,7.2995,7.3,7.2995,7.2999,3365,0
2016-04-14,20:05:00,7.314,7.3142,7.31,7.31,435,0
2016-04-14,21:35:00,7.32,7.32,7.31,7.31,200,0
2016-04-14,21:40:00,7.31,7.31,7.31,7.31,908,0
2016-04-14,21:45:00,7.29,7.29,7.28,7.28,1200,0
2016-04-14,22:00:00,7.31,7.31,7.31,7.31,300,0
2016-04-15,15:35:00,7.34,7.34,7.34,7.34,514,0
2016-04-15,15:50:00,7.35,7.36,7.35,7.36,311,0
2016-04-15,15:55:00,7.37,7.37,7.37,7.37,100,0
2016-04-15,16:00:00,7.4028,7.4028,7.4028,7.4028,425,0
2016-04-15,16:20:00,7.42,7.42,7.41,7.41,3001,0
2016-04-15,16:40:00,7.4,7.4,7.4,7.4,500,0
2016-04-15,17:10:00,7.39,7.39,7.39,7.39,100,0
2016-04-15,18:00:00,7.38,7.38,7.31,7.31,2489,0
2016-04-15,18:30:00,7.376,7.376,7.376,7.376,4000,0
2016-04-15,18:35:00,7.3201,7.3201,7.3201,7.3201,500,0
2016-04-15,19:00:00,7.3578,7.3578,7.3578,7.3578,2000,0
2016-04-15,19:45:00,7.3442,7.3442,7.3442,7.3442,135,0
2016-04-15,20:40:00,7.39,7.42,7.383,7.383,4300,0
2016-04-15,21:00:00,7.37,7.37,7.37,7.37,600,0
2016-04-15,21:40:00,7.37,7.44,7.36,7.44,4200,0
2016-04-15,21:45:00,7.4,7.4,7.4,7.4,2600,0
2016-04-15,21:55:00,7.36,7.36,7.36,7.36,100,0
2016-04-15,22:00:00,7.39,7.39,7.36,7.36,500,0
2016-04-18,16:40:00,7.4,7.4,7.3555,7.3555,1462,0
2016-04-18,17:00:00,7.3501,7.3501,7.3501,7.3501,830,0
2016-04-18,18:00:00,7.3739,7.3739,7.3739,7.3739,248,0
2016-04-18,20:20:00,7.3601,7.3601,7.3601,7.3601,107,0
2016-04-18,20:45:00,7.36,7.36,7.36,7.36,200,0
2016-04-18,21:25:00,7.35,7.3532,7.35,7.3532,270,0
2016-04-18,21:50:00,7.35,7.36,7.3375,7.35,1800,0
2016-04-18,22:00:00,7.35,7.35,7.34,7.34,200,0
2016-04-19,16:05:00,7.42,7.42,7.37,7.3925,2100,0
