Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,7.49,7.6599,7.46,7.48,25413,0
2016-06-16,15:40:00,7.5,7.53,7.48,7.48,1800,0
2016-06-16,15:45:00,7.46,7.46,7.395,7.43,8077,0
2016-06-16,15:50:00,7.44,7.47,7.44,7.44,5300,0
2016-06-16,15:55:00,7.43,7.47,7.39,7.4,33162,0
2016-06-16,16:00:00,7.355,7.3699,7.28,7.35,7861,0
2016-06-16,16:05:00,7.35,7.35,7.2902,7.33,2632,0
2016-06-16,16:10:00,7.32,7.326,7.21,7.21,9183,0
2016-06-16,16:15:00,7.2061,7.2752,7.2,7.23,10745,0
2016-06-16,16:20:00,7.26,7.31,7.23,7.3,2365,0
2016-06-16,16:25:00,7.28,7.28,7.22,7.2346,5483,0
2016-06-16,16:30:00,7.24,7.25,7.205,7.25,7550,0
2016-06-16,16:35:00,7.24,7.26,7.225,7.26,3400,0
2016-06-16,16:40:00,7.2899,7.2899,7.2456,7.2456,7444,0
2016-06-16,16:45:00,7.235,7.25,7.235,7.25,2650,0
2016-06-16,16:50:00,7.25,7.26,7.2303,7.2401,3950,0
2016-06-16,16:55:00,7.25,7.28,7.25,7.28,1800,0
2016-06-16,17:00:00,7.3099,7.31,7.2801,7.31,2435,0
2016-06-16,17:05:00,7.3,7.31,7.26,7.2897,1000,0
2016-06-16,17:10:00,7.245,7.27,7.245,7.27,4600,0
2016-06-16,17:15:00,7.27,7.31,7.27,7.28,3300,0
2016-06-16,17:20:00,7.25,7.2564,7.25,7.2564,350,0
2016-06-16,17:25:00,7.25,7.29,7.25,7.29,1650,0
2016-06-16,17:30:00,7.3,7.34,7.295,7.34,1732,0
2016-06-16,17:35:00,7.36,7.36,7.255,7.29,1884,0
2016-06-16,17:40:00,7.2899,7.29,7.2899,7.29,1600,0
2016-06-16,17:45:00,7.2788,7.29,7.21,7.23,3400,0
2016-06-16,17:50:00,7.245,7.25,7.24,7.25,2500,0
2016-06-16,17:55:00,7.245,7.25,7.24,7.25,1100,0
2016-06-16,18:00:00,7.24,7.26,7.2199,7.24,5700,0
2016-06-16,18:05:00,7.24,7.24,7.22,7.22,1260,0
2016-06-16,18:10:00,7.21,7.22,7.21,7.22,700,0
2016-06-16,18:15:00,7.24,7.25,7.205,7.21,3800,0
2016-06-16,18:20:00,7.24,7.24,7.24,7.24,100,0
2016-06-16,18:25:00,7.23,7.23,7.23,7.23,100,0
2016-06-16,18:30:00,7.23,7.28,7.23,7.27,2800,0
2016-06-16,18:35:00,7.23,7.23,7.21,7.22,6425,0
2016-06-16,18:40:00,7.21,7.22,7.21,7.21,500,0
2016-06-16,18:50:00,7.22,7.22,7.21,7.2161,1300,0
2016-06-16,18:55:00,7.216,7.22,7.215,7.215,1200,0
2016-06-16,19:00:00,7.215,7.22,7.21,7.215,500,0
2016-06-16,19:05:00,7.22,7.295,7.211,7.25,4868,0
2016-06-16,19:10:00,7.24,7.285,7.2301,7.24,3512,0
2016-06-16,19:15:00,7.27,7.355,7.27,7.33,1800,0
2016-06-16,19:20:00,7.315,7.32,7.3101,7.32,1370,0
