Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,7.24,7.24,7.24,7.24,355,0
2016-06-14,15:40:00,7.22,7.28,7.22,7.28,200,0
2016-06-14,15:45:00,7.29,7.29,7.22,7.22,1021,0
2016-06-14,15:50:00,7.22,7.31,7.17,7.31,16285,0
2016-06-14,15:55:00,7.29,7.305,7.29,7.3,600,0
2016-06-14,16:00:00,7.3,7.3,7.22,7.22,2400,0
2016-06-14,16:05:00,7.24,7.24,7.17,7.2,600,0
2016-06-14,16:10:00,7.17,7.2,7.17,7.2,300,0
2016-06-14,16:15:00,7.2,7.2,7.16,7.16,200,0
2016-06-14,16:20:00,7.19,7.19,7.15,7.17,400,0
2016-06-14,16:25:00,7.14,7.14,7.14,7.14,100,0
2016-06-14,16:30:00,7.15,7.15,7.13,7.15,872,0
2016-06-14,16:35:00,7.14,7.14,7.14,7.14,100,0
2016-06-14,16:40:00,7.14,7.14,7.14,7.14,1529,0
2016-06-14,16:50:00,7.13,7.14,7.11,7.14,400,0
2016-06-14,16:55:00,7.12,7.12,7.12,7.12,100,0
2016-06-14,17:00:00,7.12,7.12,7.11,7.11,400,0
2016-06-14,17:05:00,7.115,7.12,7.1099,7.12,1200,0
2016-06-14,17:10:00,7.13,7.13,7.1001,7.12,1187,0
2016-06-14,17:15:00,7.1,7.12,7.1,7.12,200,0
2016-06-14,17:20:00,7.12,7.1218,7.12,7.12,930,0
2016-06-14,17:25:00,7.11,7.11,7.11,7.11,100,0
2016-06-14,17:30:00,7.11,7.13,7.11,7.13,200,0
2016-06-14,17:35:00,7.11,7.15,7.11,7.15,400,0
2016-06-14,17:40:00,7.1498,7.15,7.13,7.14,1950,0
2016-06-14,17:45:00,7.13,7.13,7.12,7.12,200,0
2016-06-14,17:50:00,7.11,7.13,7.11,7.13,200,0
2016-06-14,18:00:00,7.15,7.15,7.12,7.12,300,0
2016-06-14,18:05:00,7.14,7.145,7.14,7.145,600,0
2016-06-14,18:10:00,7.15,7.15,7.13,7.13,600,0
2016-06-14,18:15:00,7.13,7.13,7.13,7.13,200,0
2016-06-14,18:20:00,7.12,7.14,7.12,7.14,400,0
2016-06-14,18:25:00,7.14,7.17,7.14,7.16,505,0
2016-06-14,18:30:00,7.18,7.2,7.17,7.17,300,0
2016-06-14,18:35:00,7.16,7.16,7.16,7.16,300,0
2016-06-14,18:40:00,7.15,7.16,7.15,7.16,200,0
2016-06-14,18:45:00,7.12,7.16,7.12,7.12,1300,0
2016-06-14,18:50:00,7.12,7.15,7.12,7.15,200,0
2016-06-14,18:55:00,7.1301,7.1301,7.13,7.13,200,0
2016-06-14,19:00:00,7.13,7.13,7.13,7.13,500,0
2016-06-14,19:05:00,7.12,7.12,7.12,7.12,100,0
2016-06-14,19:10:00,7.1,7.1,7.07,7.08,600,0
2016-06-14,19:15:00,7.08,7.11,7.08,7.11,200,0
2016-06-14,19:20:00,7.09,7.11,7.09,7.1,1350,0
2016-06-14,19:30:00,7.09,7.09,7.09,7.09,200,0
2016-06-14,19:35:00,7.08,7.12,7.08,7.12,1500,0
2016-06-14,19:40:00,7.1,7.13,7.1,7.11,500,0
2016-06-14,19:50:00,7.11,7.12,7.11,7.11,300,0
2016-06-14,19:55:00,7.09,7.1195,7.09,7.1195,400,0
2016-06-14,20:00:00,7.1,7.1,7.1,7.1,100,0
2016-06-14,20:05:00,7.12,7.12,7.12,7.12,300,0
2016-06-14,20:15:00,7.11,7.12,7.11,7.12,300,0
2016-06-14,20:20:00,7.13,7.1604,7.12,7.16,969,0
2016-06-14,20:25:00,7.13,7.13,7.13,7.13,100,0
2016-06-14,20:30:00,7.15,7.15,7.15,7.15,400,0
2016-06-14,20:35:00,7.15,7.16,7.14,7.16,1500,0
2016-06-14,20:40:00,7.16,7.16,7.15,7.15,300,0
2016-06-14,20:45:00,7.16,7.16,7.16,7.16,200,0
2016-06-14,20:50:00,7.14,7.18,7.14,7.18,200,0
2016-06-14,21:00:00,7.18,7.18,7.18,7.18,100,0
2016-06-14,21:05:00,7.165,7.19,7.13,7.18,2900,0
2016-06-14,21:10:00,7.19,7.2,7.18,7.18,500,0
2016-06-14,21:15:00,7.18,7.18,7.18,7.18,100,0
2016-06-14,21:20:00,7.18,7.21,7.18,7.2,1600,0
2016-06-14,21:25:00,7.21,7.22,7.21,7.22,700,0
2016-06-14,21:30:00,7.22,7.22,7.21,7.21,1910,0
2016-06-14,21:35:00,7.21,7.21,7.21,7.21,800,0
2016-06-14,21:40:00,7.2,7.2,7.15,7.185,3839,0
2016-06-14,21:45:00,7.19,7.21,7.19,7.21,900,0
2016-06-14,21:50:00,7.22,7.22,7.16,7.1632,3634,0
2016-06-14,21:55:00,7.16,7.17,7.14,7.1416,1900,0
2016-06-14,22:00:00,7.14,7.17,7.14,7.17,7314,0
2016-06-15,15:35:00,7.16,7.32,7.11,7.2,2136,0
2016-06-15,15:40:00,7.17,7.21,7.15,7.21,4873,0
2016-06-15,15:45:00,7.24,7.28,7.23,7.25,2500,0
2016-06-15,15:50:00,7.27,7.3,7.22,7.255,11703,0
2016-06-15,15:55:00,7.27,7.27,7.2,7.22,10000,0
2016-06-15,16:00:00,7.21,7.23,7.21,7.23,300,0
2016-06-15,16:20:00,7.22,7.22,7.22,7.22,100,0
2016-06-15,16:25:00,7.24,7.24,7.24,7.24,200,0
2016-06-15,16:30:00,7.21,7.21,7.21,7.21,100,0
2016-06-15,16:35:00,7.23,7.26,7.23,7.25,700,0
2016-06-15,16:40:00,7.24,7.24,7.24,7.24,300,0
2016-06-15,16:45:00,7.23,7.23,7.23,7.23,200,0
2016-06-15,16:50:00,7.25,7.28,7.25,7.28,600,0
2016-06-15,16:55:00,7.3,7.33,7.3,7.33,1000,0
2016-06-15,17:00:00,7.31,7.33,7.31,7.325,1300,0
2016-06-15,17:05:00,7.32,7.32,7.305,7.31,1000,0
2016-06-15,17:10:00,7.32,7.32,7.32,7.32,300,0
2016-06-15,17:15:00,7.3,7.32,7.25,7.25,7413,0
