Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-14,15:45:00,4.064,4.064,4.064,4.064,102,0
2015-10-14,16:40:00,4.0542,4.0542,4.0542,4.0542,102,0
2015-10-14,16:55:00,4.064,4.064,4.064,4.064,102,0
2015-10-14,19:30:00,4.064,4.0641,4.064,4.0641,465,0
2015-10-14,19:55:00,4.1028,4.1028,4.1028,4.1028,232,0
2015-10-14,20:40:00,4.0937,4.0937,4.0937,4.0937,102,0
2015-10-14,21:20:00,4.0937,4.0946,4.0937,4.0946,1825,0
2015-10-14,21:25:00,4.0938,4.0938,4.0937,4.0937,1116,0
2015-10-15,16:05:00,4.1242,4.1242,4.1242,4.1242,129,0
2015-10-15,17:45:00,4.143,4.143,4.0836,4.0836,912,0
2015-10-15,18:15:00,4.1233,4.1233,4.1232,4.1233,1014,0
2015-10-15,18:25:00,4.1232,4.1232,4.1232,4.1232,295,0
2015-10-15,18:55:00,4.143,4.143,4.143,4.143,1166,0
2015-10-15,19:35:00,4.143,4.143,4.143,4.143,203,0
2015-10-15,20:10:00,4.0739,4.0739,4.0739,4.0739,102,0
2015-10-15,20:45:00,4.064,4.064,4.064,4.064,102,0
2015-10-15,21:15:00,4.0937,4.0937,4.0937,4.0937,102,0
2015-10-15,22:00:00,4.212,4.212,4.212,4.212,161,0
2015-10-19,17:10:00,3.9575,3.9575,3.9575,3.9575,507,0
2015-10-20,16:30:00,3.9644,3.9644,3.9644,3.9644,243,0
2015-10-20,18:00:00,3.9653,3.9653,3.9653,3.9653,1014,0
2015-10-20,18:40:00,3.995,3.995,3.995,3.995,1014,0
2015-10-21,15:55:00,3.9999,4,3.9555,3.9565,1201,0
2015-10-21,16:45:00,4.0344,4.0344,4.0344,4.0344,304,0
2015-10-21,17:05:00,4.0344,4.0344,4.0344,4.0344,102,0
2015-10-21,17:20:00,4.0344,4.0344,4.0344,4.0344,102,0
2015-10-21,17:30:00,4.0344,4.0344,4.0344,4.0344,102,0
2015-10-21,18:00:00,4.0344,4.0344,4.0344,4.0344,102,0
2015-10-21,18:20:00,4.0344,4.0344,4.0344,4.0344,102,0
2015-10-21,18:35:00,4.0344,4.0344,4.0344,4.0344,102,0
2015-10-21,19:30:00,4.0344,4.0344,4.0344,4.0344,102,0
2015-10-22,20:30:00,3.9959,3.9959,3.9959,3.9959,304,0
2015-10-23,16:20:00,3.9644,3.9644,3.9644,3.9644,609,0
2015-10-23,17:40:00,4.04,4.04,4.04,4.04,203,0
2015-10-23,21:10:00,4.0344,4.0344,4.0344,4.0344,3136,0
2015-10-23,21:25:00,3.9802,3.9802,3.9802,3.9802,142,0
2015-10-23,22:00:00,3.9851,3.9851,3.9457,3.9457,446,0
2015-10-26,16:05:00,4.1923,4.1923,4.1923,4.1923,102,0
2015-10-26,19:50:00,3.9851,3.9851,3.9851,3.9851,1318,0
2015-10-26,20:40:00,3.9504,3.9504,3.9504,3.9504,102,0
2015-10-27,15:00:00,3.9457,3.9457,3.9457,3.9457,609,0
2015-10-27,16:40:00,4.0048,4.0048,4.0048,4.0048,203,0
2015-10-27,17:10:00,3.9753,3.9753,3.9753,3.9753,405,0
2015-10-27,17:35:00,3.9753,3.9753,3.9753,3.9753,102,0
2015-10-27,18:10:00,3.9555,3.9555,3.9457,3.9457,1216,0
2015-10-27,18:45:00,3.9457,3.9457,3.9457,3.9457,102,0
2015-10-27,19:00:00,3.8964,3.8964,3.8964,3.8964,304,0
2015-10-27,19:20:00,3.8865,3.8963,3.8865,3.8963,609,0
2015-10-27,19:50:00,3.8964,3.8964,3.8964,3.8964,304,0
2015-10-27,20:15:00,3.8964,3.8964,3.8964,3.8964,102,0
2015-10-28,15:00:00,3.9358,3.9358,3.9358,3.9358,507,0
2015-10-28,15:05:00,3.9358,3.9358,3.9358,3.9358,1014,0
