Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,2.59,2.59,2.59,2.59,127,0
2016-06-10,16:50:00,2.64,2.64,2.64,2.64,100,0
2016-06-10,16:55:00,2.64,2.64,2.64,2.64,100,0
2016-06-10,17:00:00,2.55,2.55,2.55,2.55,400,0
2016-06-10,17:05:00,2.588,2.588,2.588,2.588,100,0
2016-06-10,17:10:00,2.59,2.638,2.59,2.638,200,0
2016-06-10,18:30:00,2.63,2.63,2.63,2.63,100,0
2016-06-10,18:55:00,2.59,2.59,2.59,2.59,200,0
2016-06-10,19:40:00,2.57,2.57,2.57,2.57,100,0
2016-06-10,19:55:00,2.45,2.56,2.45,2.56,2900,0
2016-06-10,20:10:00,2.42,2.5,2.42,2.5,400,0
2016-06-10,20:35:00,2.48,2.53,2.48,2.53,2900,0
2016-06-10,20:40:00,2.49,2.56,2.49,2.56,6397,0
2016-06-10,20:50:00,2.495,2.54,2.495,2.54,600,0
2016-06-10,21:05:00,2.5,2.51,2.5,2.5,300,0
2016-06-10,21:10:00,2.5,2.5,2.4244,2.49,300,0
2016-06-10,21:15:00,2.5,2.5,2.5,2.5,400,0
2016-06-10,21:50:00,2.57,2.57,2.57,2.57,100,0
2016-06-10,21:55:00,2.57,2.57,2.56,2.56,200,0
2016-06-10,22:00:00,2.51,2.51,2.51,2.51,100,0
2016-06-13,15:35:00,2.5,2.645,2.5,2.645,267,0
2016-06-13,15:40:00,2.66,2.66,2.66,2.66,100,0
2016-06-13,15:50:00,2.64,2.64,2.64,2.64,100,0
2016-06-13,16:00:00,2.54,2.54,2.54,2.54,100,0
2016-06-13,16:35:00,2.59,2.59,2.59,2.59,100,0
2016-06-13,16:40:00,2.52,2.53,2.52,2.53,200,0
2016-06-13,17:10:00,2.57,2.65,2.57,2.65,1500,0
2016-06-13,17:15:00,2.64,2.64,2.64,2.64,100,0
2016-06-13,17:25:00,2.6299,2.6299,2.6299,2.6299,100,0
2016-06-13,17:45:00,2.63,2.63,2.63,2.63,100,0
2016-06-13,18:05:00,2.57,2.67,2.57,2.67,1500,0
2016-06-13,18:35:00,2.69,2.69,2.69,2.69,100,0
2016-06-13,18:40:00,2.68,2.71,2.68,2.71,700,0
2016-06-13,18:50:00,2.71,2.71,2.71,2.71,953,0
2016-06-13,19:05:00,2.7,2.7,2.7,2.7,200,0
2016-06-13,19:15:00,2.7,2.71,2.7,2.71,653,0
2016-06-13,19:25:00,2.76,2.76,2.76,2.76,100,0
2016-06-13,19:50:00,2.8,2.8,2.8,2.8,100,0
2016-06-13,19:55:00,2.789,2.789,2.71,2.71,800,0
2016-06-13,20:00:00,2.71,2.745,2.69,2.7,8506,0
2016-06-13,20:05:00,2.69,2.69,2.69,2.69,300,0
2016-06-13,20:10:00,2.7199,2.7199,2.7199,2.7199,100,0
2016-06-13,20:30:00,2.72,2.72,2.72,2.72,100,0
2016-06-13,20:40:00,2.75,2.75,2.72,2.72,500,0
2016-06-13,20:45:00,2.7,2.7,2.7,2.7,100,0
2016-06-13,20:50:00,2.72,2.72,2.71,2.71,200,0
2016-06-13,20:55:00,2.7,2.71,2.7,2.71,500,0
2016-06-13,21:15:00,2.7,2.7,2.7,2.7,100,0
2016-06-13,21:20:00,2.71,2.71,2.71,2.71,100,0
2016-06-13,21:35:00,2.71,2.71,2.71,2.71,500,0
2016-06-13,21:40:00,2.71,2.71,2.71,2.71,400,0
2016-06-13,21:45:00,2.72,2.72,2.71,2.72,4603,0
2016-06-13,21:50:00,2.69,2.72,2.68,2.72,3416,0
2016-06-13,21:55:00,2.7,2.72,2.6901,2.72,2300,0
2016-06-13,22:00:00,2.72,2.72,2.65,2.72,6857,0
2016-06-14,15:35:00,2.72,2.72,2.72,2.72,527,0
2016-06-14,15:55:00,2.7591,2.7591,2.7591,2.7591,115,0
2016-06-14,16:00:00,2.78,2.7899,2.77,2.7899,300,0
2016-06-14,16:05:00,2.7359,2.7899,2.7359,2.7899,600,0
2016-06-14,16:50:00,2.78,2.78,2.65,2.65,200,0
2016-06-14,16:55:00,2.75,2.75,2.75,2.75,100,0
2016-06-14,17:10:00,2.7,2.72,2.7,2.72,400,0
2016-06-14,17:15:00,2.72,2.72,2.72,2.72,100,0
2016-06-14,17:55:00,2.69,2.69,2.69,2.69,200,0
2016-06-14,18:05:00,2.69,2.74,2.69,2.73,1400,0
2016-06-14,18:15:00,2.78,2.78,2.73,2.73,700,0
2016-06-14,18:30:00,2.76,2.87,2.76,2.795,6765,0
2016-06-14,18:35:00,2.8,2.85,2.8,2.85,1100,0
2016-06-14,18:40:00,2.835,2.835,2.825,2.825,1800,0
2016-06-14,18:50:00,2.825,2.825,2.79,2.82,2589,0
2016-06-14,18:55:00,2.79,2.79,2.79,2.79,100,0
2016-06-14,19:00:00,2.8,2.8,2.78,2.78,1100,0
