Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:35:00,3.36,3.36,3.36,3.36,232,0
2016-06-06,15:45:00,3.37,3.384,3.37,3.384,900,0
2016-06-06,15:50:00,3.4799,3.4799,3.42,3.42,838,0
2016-06-06,15:55:00,3.4201,3.475,3.4201,3.475,400,0
2016-06-06,16:00:00,3.47,3.49,3.4243,3.465,14532,0
2016-06-06,16:05:00,3.4401,3.4401,3.4401,3.4401,3000,0
2016-06-06,16:10:00,3.44,3.4575,3.43,3.44,800,0
2016-06-06,16:15:00,3.44,3.47,3.4354,3.4354,6058,0
2016-06-06,16:20:00,3.4001,3.42,3.4,3.4098,7910,0
2016-06-06,16:30:00,3.4,3.42,3.4,3.42,875,0
2016-06-06,16:40:00,3.43,3.46,3.43,3.44,1400,0
2016-06-06,16:55:00,3.44,3.44,3.44,3.44,500,0
2016-06-06,17:05:00,3.4399,3.44,3.4399,3.44,1100,0
2016-06-06,17:10:00,3.4599,3.4599,3.45,3.45,2500,0
2016-06-06,17:15:00,3.4499,3.45,3.4499,3.45,2300,0
2016-06-06,17:35:00,3.45,3.45,3.45,3.45,300,0
2016-06-06,17:55:00,3.4143,3.4143,3.4143,3.4143,240,0
2016-06-06,18:00:00,3.4081,3.4081,3.4081,3.4081,420,0
2016-06-06,18:10:00,3.38,3.39,3.38,3.38,2632,0
2016-06-06,18:15:00,3.38,3.38,3.31,3.31,29924,0
2016-06-06,18:30:00,3.34,3.34,3.33,3.34,2200,0
2016-06-06,18:35:00,3.36,3.36,3.36,3.36,300,0
2016-06-06,18:40:00,3.38,3.48,3.35,3.48,11550,0
2016-06-06,18:55:00,3.43,3.447,3.43,3.445,3000,0
2016-06-06,19:00:00,3.45,3.46,3.45,3.46,500,0
2016-06-06,19:05:00,3.47,3.489,3.47,3.479,1600,0
2016-06-06,19:10:00,3.4799,3.48,3.43,3.44,6282,0
2016-06-06,19:20:00,3.45,3.45,3.43,3.44,4054,0
2016-06-06,19:40:00,3.4514,3.46,3.4514,3.46,1100,0
2016-06-06,19:45:00,3.43,3.43,3.43,3.43,100,0
2016-06-06,19:50:00,3.4301,3.4301,3.42,3.4201,2500,0
