Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-12,15:35:00,1.65,1.65,1.65,1.65,3105,0
2016-04-13,15:35:00,1.66,1.66,1.66,1.66,300,0
2016-04-13,16:10:00,1.69,1.69,1.68,1.6805,3900,0
2016-04-13,17:45:00,1.72,1.72,1.72,1.72,100,0
2016-04-13,17:50:00,1.72,1.7201,1.72,1.7201,9418,0
2016-04-13,18:20:00,1.69,1.6901,1.69,1.6901,6160,0
2016-04-13,19:05:00,1.7,1.7,1.7,1.7,1145,0
2016-04-13,19:25:00,1.687,1.687,1.687,1.687,200,0
2016-04-13,19:35:00,1.6999,1.6999,1.6999,1.6999,3000,0
2016-04-13,19:40:00,1.6999,1.7,1.6999,1.7,1500,0
2016-04-13,19:45:00,1.6999,1.6999,1.6999,1.6999,400,0
2016-04-13,19:50:00,1.68,1.68,1.68,1.68,1100,0
2016-04-13,20:30:00,1.68,1.6874,1.68,1.68,1100,0
2016-04-13,21:00:00,1.66,1.6601,1.66,1.6601,1466,0
2016-04-13,21:35:00,1.6744,1.6744,1.6744,1.6744,200,0
2016-04-13,22:00:00,1.67,1.68,1.67,1.68,300,0
2016-04-14,17:20:00,1.7001,1.7001,1.7001,1.7001,1300,0
2016-04-14,19:25:00,1.701,1.704,1.701,1.704,600,0
2016-04-14,20:10:00,1.76,1.76,1.76,1.76,100,0
2016-04-14,21:35:00,1.736,1.736,1.736,1.736,100,0
2016-04-15,15:35:00,1.71,1.7988,1.71,1.7988,1302,0
2016-04-15,16:55:00,1.75,1.79,1.75,1.79,3900,0
2016-04-15,17:25:00,1.79,1.8302,1.79,1.8302,976,0
2016-04-15,17:50:00,1.75,1.759,1.75,1.759,2480,0
2016-04-15,18:55:00,1.78,1.78,1.78,1.78,330,0
2016-04-15,19:25:00,1.78,1.78,1.7789,1.7789,500,0
2016-04-15,22:00:00,1.75,1.75,1.68,1.724,5446,0
2016-04-18,16:45:00,1.66,1.66,1.66,1.66,2800,0
2016-04-18,17:15:00,1.692,1.692,1.692,1.692,3000,0
2016-04-18,18:50:00,1.6601,1.6601,1.6601,1.6601,500,0
2016-04-18,19:30:00,1.66,1.66,1.66,1.66,800,0
2016-04-18,21:35:00,1.67,1.67,1.67,1.67,2700,0
2016-04-18,21:55:00,1.7,1.7,1.7,1.7,367,0
2016-04-18,22:00:00,1.69,1.7,1.69,1.7,2530,0
2016-04-19,15:35:00,1.67,1.67,1.67,1.67,1700,0
2016-04-19,18:15:00,1.6611,1.6611,1.6611,1.6611,100,0
2016-04-19,19:15:00,1.6799,1.6799,1.6799,1.6799,1000,0
2016-04-19,19:40:00,1.6799,1.68,1.6799,1.68,500,0
2016-04-19,20:25:00,1.69,1.69,1.6899,1.6899,400,0
2016-04-19,20:35:00,1.7,1.7,1.7,1.7,200,0
2016-04-19,21:15:00,1.7,1.7,1.7,1.7,129,0
2016-04-19,21:45:00,1.69,1.7,1.68,1.6915,4033,0
2016-04-19,21:55:00,1.6999,1.7,1.68,1.6878,4500,0
2016-04-19,22:00:00,1.69,1.69,1.69,1.69,271,0
2016-04-20,16:55:00,1.68,1.68,1.68,1.68,108,0
2016-04-20,19:35:00,1.7,1.7,1.7,1.7,2000,0
2016-04-21,15:35:00,1.7,1.7,1.7,1.7,400,0
2016-04-21,15:40:00,1.713,1.713,1.713,1.713,175,0
2016-04-21,17:15:00,1.7,1.7001,1.7,1.7001,1280,0
2016-04-21,17:45:00,1.7,1.7,1.6999,1.7,530,0
2016-04-21,18:40:00,1.732,1.732,1.732,1.732,100,0
2016-04-21,18:50:00,1.7001,1.7001,1.7,1.7,1134,0
2016-04-21,19:05:00,1.7,1.7063,1.7,1.7063,6088,0
2016-04-21,20:00:00,1.7258,1.73,1.7258,1.73,3500,0
2016-04-22,15:50:00,1.71,1.71,1.71,1.71,5000,0
2016-04-22,15:55:00,1.7,1.7,1.7,1.7,200,0
2016-04-22,16:00:00,1.7,1.7,1.7,1.7,200,0
2016-04-22,16:05:00,1.7,1.7,1.7,1.7,200,0
2016-04-22,16:10:00,1.7,1.7,1.7,1.7,500,0
2016-04-22,16:20:00,1.68,1.68,1.68,1.68,200,0
2016-04-22,16:25:00,1.68,1.68,1.68,1.68,200,0
2016-04-22,16:30:00,1.68,1.68,1.68,1.68,200,0
2016-04-22,16:35:00,1.68,1.68,1.68,1.68,200,0
2016-04-22,16:40:00,1.707,1.707,1.68,1.68,2700,0
2016-04-22,16:45:00,1.68,1.68,1.68,1.68,300,0
2016-04-22,16:50:00,1.68,1.68,1.68,1.68,200,0
2016-04-22,16:55:00,1.68,1.68,1.68,1.68,200,0
2016-04-22,17:00:00,1.68,1.68,1.68,1.68,200,0
2016-04-22,17:05:00,1.68,1.68,1.68,1.68,200,0
2016-04-22,17:10:00,1.68,1.68,1.68,1.68,200,0
2016-04-22,17:15:00,1.68,1.68,1.68,1.68,200,0
2016-04-22,17:20:00,1.68,1.681,1.68,1.68,3726,0
2016-04-22,17:25:00,1.68,1.68,1.68,1.68,200,0
2016-04-22,17:35:00,1.65,1.66,1.65,1.66,200,0
2016-04-22,17:40:00,1.65,1.65,1.65,1.65,200,0
2016-04-22,17:45:00,1.65,1.65,1.65,1.65,200,0
2016-04-22,17:50:00,1.65,1.65,1.65,1.65,100,0
2016-04-22,17:55:00,1.65,1.65,1.65,1.65,200,0
2016-04-22,18:00:00,1.65,1.65,1.65,1.65,200,0
2016-04-22,18:05:00,1.65,1.65,1.65,1.65,100,0
2016-04-22,18:10:00,1.65,1.71,1.65,1.65,750,0
2016-04-22,18:15:00,1.65,1.65,1.65,1.65,100,0
2016-04-22,18:20:00,1.65,1.65,1.65,1.65,200,0
2016-04-22,18:25:00,1.65,1.65,1.65,1.65,100,0
2016-04-22,18:30:00,1.65,1.65,1.65,1.65,200,0
2016-04-22,18:35:00,1.65,1.65,1.65,1.65,100,0
2016-04-22,18:40:00,1.65,1.65,1.65,1.65,200,0
