Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-07,15:50:00,24.154,24.154,24.154,24.154,151,0
2015-10-07,16:55:00,24.174,24.174,24.016,24.026,908,0
2015-10-07,17:20:00,24.026,24.026,24.026,24.026,833,0
2015-10-07,17:40:00,24.002,24.002,24.002,24.002,202,0
2015-10-07,19:15:00,24.026,24.026,24.026,24.026,403,0
2015-10-08,15:45:00,24.043,24.043,24.043,24.043,202,0
2015-10-08,16:45:00,24.036,24.036,24.036,24.036,756,0
2015-10-08,18:45:00,24.184,24.204,24.184,24.204,5097,0
2015-10-08,19:45:00,24.178,24.178,24.178,24.178,403,0
2015-10-08,20:05:00,24.244,24.254,24.244,24.254,1311,0
2015-10-08,20:20:00,24.313,24.313,24.234,24.234,827,0
2015-10-08,21:25:00,24.261,24.261,24.261,24.261,605,0
2015-10-09,15:35:00,24.531,24.531,24.531,24.531,204,0
2015-10-09,15:55:00,24.544,24.544,24.544,24.544,1221,0
2015-10-09,16:00:00,24.521,24.521,24.492,24.499,2017,0
2015-10-09,16:10:00,24.452,24.453,24.442,24.442,1210,0
2015-10-09,16:25:00,24.413,24.413,24.413,24.413,807,0
2015-10-09,16:35:00,24.442,24.442,24.442,24.442,706,0
2015-10-09,18:15:00,24.551,24.551,24.482,24.482,403,0
2015-10-12,15:35:00,24.492,24.492,24.492,24.492,102,0
2015-10-12,15:50:00,24.571,24.571,24.571,24.571,101,0
2015-10-12,16:55:00,24.545,24.545,24.545,24.545,101,0
2015-10-12,19:20:00,24.537,24.537,24.537,24.537,101,0
2015-10-12,21:35:00,24.569,24.569,24.569,24.569,121,0
2015-10-12,22:00:00,24.572,24.572,24.572,24.572,202,0
2015-10-13,15:35:00,24.313,24.313,24.313,24.313,117,0
2015-10-13,15:55:00,24.333,24.333,24.333,24.333,287,0
2015-10-13,17:05:00,24.443,24.451,24.442,24.442,756,0
2015-10-14,15:35:00,24.492,24.492,24.492,24.492,237,0
2015-10-14,17:20:00,24.261,24.261,24.224,24.224,202,0
2015-10-14,18:00:00,24.287,24.287,24.287,24.287,101,0
2015-10-15,15:35:00,24.363,24.363,24.363,24.363,696,0
2015-10-15,16:10:00,24.452,24.453,24.452,24.453,744,0
2015-10-15,17:25:00,24.491,24.491,24.491,24.491,101,0
2015-10-16,15:35:00,24.561,24.561,24.561,24.561,305,0
2015-10-16,15:40:00,24.531,24.531,24.521,24.531,303,0
2015-10-16,20:45:00,24.554,24.554,24.554,24.554,101,0
2015-10-19,15:35:00,24.671,24.671,24.641,24.641,809,0
2015-10-19,15:45:00,24.511,24.511,24.511,24.511,101,0
2015-10-19,16:00:00,24.621,24.621,24.621,24.621,525,0
2015-10-20,16:10:00,24.665,24.67,24.665,24.665,908,0
2015-10-20,18:30:00,24.631,24.631,24.631,24.631,101,0
2015-10-20,21:20:00,24.598,24.598,24.598,24.598,101,0
2015-10-21,15:35:00,24.888,24.888,24.888,24.888,507,0
2015-10-21,16:20:00,24.789,24.789,24.789,24.789,101,0
2015-10-21,16:30:00,24.789,24.789,24.789,24.789,505,0
2015-10-21,16:35:00,24.799,24.809,24.799,24.803,1008,0
2015-10-21,17:30:00,24.829,24.829,24.829,24.829,202,0
2015-10-21,21:20:00,24.749,24.749,24.749,24.749,202,0
2015-10-21,21:50:00,24.725,24.728,24.671,24.672,3026,0
2015-10-22,16:10:00,24.988,24.988,24.988,24.988,505,0
2015-10-22,16:15:00,25.008,25.008,25.008,25.008,101,0
2015-10-22,16:35:00,25.096,25.096,25.096,25.096,378,0
2015-10-22,16:55:00,24.988,24.988,24.988,24.988,101,0
2015-10-22,17:05:00,25.03,25.03,25.03,25.03,202,0
2015-10-22,18:00:00,25.068,25.068,25.068,25.068,101,0
2015-10-22,20:30:00,25.081,25.081,25.081,25.081,798,0
2015-10-22,20:35:00,25.071,25.071,25.071,25.071,202,0
2015-10-22,21:15:00,25.097,25.097,25.097,25.097,101,0
2015-10-23,15:35:00,25.483,25.523,25.455,25.455,2975,0
2015-10-23,15:40:00,25.453,25.453,25.453,25.453,1391,0
2015-10-23,15:45:00,25.463,25.466,25.463,25.463,505,0
2015-10-23,15:55:00,25.503,25.503,25.503,25.503,505,0
2015-10-23,16:00:00,25.563,25.563,25.563,25.563,1008,0
2015-10-23,16:05:00,25.563,25.563,25.523,25.523,5043,0
2015-10-23,16:10:00,25.503,25.503,25.503,25.503,1613,0
2015-10-23,16:15:00,25.493,25.493,25.463,25.463,1110,0
2015-10-23,16:20:00,25.424,25.424,25.424,25.424,1008,0
2015-10-23,16:30:00,25.503,25.503,25.503,25.503,403,0
2015-10-23,16:55:00,25.513,25.513,25.513,25.513,101,0
2015-10-23,17:00:00,25.483,25.483,25.483,25.483,908,0
2015-10-23,17:15:00,25.473,25.473,25.473,25.473,1008,0
2015-10-23,17:35:00,25.414,25.414,25.414,25.414,1008,0
2015-10-23,19:10:00,25.473,25.473,25.473,25.473,1008,0
2015-10-23,21:30:00,25.523,25.523,25.523,25.523,1008,0
2015-10-26,14:35:00,25.623,25.623,25.623,25.623,196,0
2015-10-26,15:10:00,25.523,25.523,25.523,25.523,101,0
2015-10-26,17:25:00,25.523,25.523,25.523,25.523,116,0
2015-10-26,18:00:00,25.563,25.563,25.523,25.523,1916,0
2015-10-26,21:00:00,25.483,25.483,25.483,25.483,126,0
2015-10-27,14:35:00,25.444,25.444,25.444,25.444,102,0
2015-10-27,18:25:00,25.256,25.265,25.256,25.265,1008,0
2015-10-27,20:40:00,25.206,25.206,25.206,25.206,101,0
2015-10-28,14:35:00,25.374,25.374,25.374,25.374,173,0
2015-10-28,16:55:00,25.623,25.623,25.623,25.623,303,0
2015-10-28,17:30:00,25.681,25.681,25.681,25.681,101,0
2015-10-28,18:55:00,25.701,25.701,25.689,25.689,1008,0
2015-10-28,19:30:00,25.374,25.374,25.361,25.361,958,0
2015-10-28,20:05:00,25.384,25.384,25.384,25.384,101,0
2015-10-28,20:10:00,25.384,25.384,25.384,25.384,303,0
2015-10-29,14:35:00,25.374,25.374,25.374,25.374,118,0
2015-10-29,14:55:00,25.206,25.206,25.206,25.206,353,0
2015-10-29,16:20:00,25.234,25.234,25.234,25.234,605,0
2015-10-30,16:20:00,25.587,25.587,25.587,25.587,505,0
2015-10-30,17:00:00,25.553,25.553,25.553,25.553,202,0
2015-10-30,20:25:00,25.425,25.425,25.425,25.425,1008,0
2015-11-02,16:00:00,25.741,25.741,25.741,25.741,101,0
2015-11-02,17:15:00,25.814,25.814,25.814,25.814,202,0
2015-11-02,18:15:00,25.775,25.775,25.775,25.775,403,0
2015-11-03,15:35:00,25.671,25.671,25.513,25.513,312,0
2015-11-03,15:40:00,25.553,25.553,25.553,25.553,101,0
2015-11-03,16:35:00,25.583,25.583,25.583,25.583,101,0
2015-11-03,18:05:00,25.613,25.613,25.613,25.613,101,0
2015-11-03,18:50:00,25.671,25.671,25.671,25.671,101,0
2015-11-03,21:35:00,25.681,25.682,25.681,25.682,605,0
2015-11-03,21:40:00,25.671,25.671,25.671,25.671,101,0
2015-11-03,22:00:00,25.593,25.593,25.593,25.593,1110,0
2015-11-04,15:35:00,25.563,25.563,25.563,25.563,202,0
2015-11-04,16:15:00,25.28,25.28,25.226,25.226,2421,0
2015-11-04,16:20:00,25.216,25.216,25.216,25.216,403,0
2015-11-04,16:25:00,25.275,25.275,25.275,25.275,908,0
2015-11-04,16:35:00,25.285,25.285,25.285,25.285,1110,0
2015-11-04,17:25:00,25.156,25.166,25.156,25.156,1611,0
2015-11-04,21:10:00,25.136,25.136,25.136,25.136,403,0
2015-11-05,16:05:00,25.404,25.404,25.394,25.394,202,0
2015-11-05,16:35:00,25.206,25.206,25.206,25.206,303,0
2015-11-05,17:30:00,25.291,25.291,25.291,25.291,151,0
2015-11-05,18:55:00,25.374,25.374,25.325,25.325,908,0
2015-11-05,19:55:00,25.301,25.301,25.301,25.301,505,0
2015-11-05,20:05:00,25.305,25.305,25.305,25.305,505,0
2015-11-06,15:45:00,25.344,25.344,25.305,25.305,908,0
2015-11-06,19:25:00,25.258,25.258,25.258,25.258,140,0
2015-11-06,22:00:00,25.275,25.275,25.275,25.275,202,0
2015-11-09,15:35:00,25.206,25.206,25.206,25.206,202,0
2015-11-09,15:50:00,25.072,25.072,25.057,25.057,303,0
2015-11-09,17:55:00,24.876,24.876,24.876,24.876,202,0
