Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-27,18:30:00,15.0,15.0,15.0,15.0,200,0
2014-02-27,19:20:00,14.5,14.5,14.5,14.5,100,0
2014-02-27,19:30:00,14.5,14.5,14.5,14.5,300,0
2014-02-28,20:15:00,15.1,15.1,15.1,15.1,200,0
2014-02-28,20:50:00,15.0,15.0,15.0,15.0,100,0
2014-02-28,21:45:00,14.52,14.52,14.52,14.52,100,0
2014-03-03,16:05:00,14.8,14.8,14.8,14.8,225,0
2014-03-06,17:10:00,15.23,16.18,15.23,16.18,300,0
2014-03-06,17:15:00,16.31,16.31,16.31,16.31,300,0
2014-04-21,15:40:00,11.0,11.0,11.0,11.0,100,0
2014-04-21,15:45:00,12.4996,12.5,12.4996,12.5,800,0
2014-04-24,16:10:00,10.5001,10.5001,10.5001,10.5001,100,0
2014-04-24,16:50:00,13.95,13.95,13.95,13.95,100,0
2014-04-24,17:10:00,11.05,11.05,11.05,11.05,100,0
2014-04-24,17:50:00,12.25,12.25,12.25,12.25,700,0
2014-04-24,19:55:00,11.2701,11.2701,11.2701,11.2701,170,0
2014-04-24,21:35:00,12.2499,12.2499,12.2499,12.2499,225,0
2014-05-21,15:35:00,11.1,11.1,11.08,11.08,400,0
2014-06-19,15:35:00,9.0,9.02,9.0,9.02,200,0
2014-06-19,16:15:00,10.2,10.2,10.2,10.2,262,0
2014-08-12,20:05:00,8.45,8.45,8.45,8.45,100,0
2014-10-02,19:55:00,7.85,8.63,7.85,8.63,1200,0
2014-10-02,20:00:00,7.5,7.5,7.45,7.45,500,0
2014-10-02,20:05:00,7.77,7.77,7.77,7.77,300,0
2014-10-14,17:50:00,5.34,5.34,5.34,5.34,1200,0
2014-10-14,17:55:00,5.38,5.7,5.38,5.7,1405,0
2014-10-14,18:00:00,5.95,5.95,5.95,5.95,100,0
2014-10-24,18:40:00,5.97,5.97,5.97,5.97,100,0
2014-10-24,20:05:00,6.02,6.02,5.97,5.97,235,0
2014-10-29,18:40:00,6.7,6.7,6.7,6.7,624,0
2014-10-29,19:05:00,6.79,7.1,6.05,6.4,7583,0
2014-10-29,19:30:00,6.85,6.85,6.85,6.85,200,0
2014-10-29,20:15:00,7.05,7.05,7.05,7.05,200,0
2014-11-26,19:50:00,7.15,7.3,7.15,7.15,600,0
2014-12-08,16:40:00,6.43,6.48,6.43,6.43,700,0
2014-12-08,16:45:00,6.4516,6.4516,6.4516,6.4516,500,0
2014-12-08,16:50:00,6.4716,6.4716,6.4716,6.4716,500,0
2014-12-12,19:05:00,6.43,6.43,6.43,6.43,100,0
2014-12-12,20:05:00,6.41,6.41,6.41,6.41,100,0
2014-12-18,16:35:00,6.6,6.6,6.6,6.6,1000,0
2014-12-29,15:45:00,6.5999,6.6,6.5999,6.6,500,0
2014-12-31,19:40:00,6.9406,6.9406,6.9406,6.9406,344,0
2015-02-10,20:40:00,6.41,6.41,6.41,6.41,200,0
2015-02-10,21:10:00,7.01,7.01,7.01,7.01,100,0
2015-02-10,21:45:00,7.01,7.01,7.01,7.01,200,0
2015-02-13,17:00:00,6.481,6.481,6.48,6.48,300,0
2015-03-03,17:00:00,7.55,7.55,7.55,7.55,200,0
2015-03-03,18:00:00,7.55,7.55,7.55,7.55,400,0
2015-03-19,21:00:00,8.59,8.6,8.59,8.6,1000,0
2015-03-20,14:45:00,9.23,9.23,9.09,9.09,200,0
2015-03-20,17:20:00,9.38,9.38,9.38,9.38,200,0
2015-03-23,14:35:00,9.94,9.94,9.78,9.78,1084,0
2015-03-23,16:15:00,9.92,10,9.92,10,300,0
2015-03-23,16:40:00,9.8,9.81,9.8,9.81,200,0
2015-03-23,20:20:00,9.78,9.78,9.78,9.78,536,0
2015-03-25,17:15:00,9.43,9.43,9.43,9.43,100,0
2015-03-26,15:30:00,10.1,10.1,10.1,10.1,1000,0
2015-03-26,18:05:00,10.05,10.05,9.85,9.85,655,0
2015-04-01,15:35:00,11.27,11.27,11.27,11.27,200,0
2015-04-01,16:20:00,10.96,10.96,10.96,10.96,100,0
2015-04-06,19:10:00,10.04,10.04,10.04,10.04,100,0
2015-04-07,15:40:00,9.96,9.96,9.96,9.96,100,0
2015-04-07,16:30:00,10.04,10.04,10.04,10.04,400,0
2015-04-07,18:15:00,10.02,10.04,10.02,10.04,500,0
2015-04-22,16:25:00,10,10,10,10,200,0
2015-04-22,21:25:00,9.44,9.44,9.44,9.44,240,0
2015-04-24,21:25:00,9.5,9.75,9.5,9.75,200,0
2015-04-24,21:50:00,10,10,10,10,100,0
2015-04-24,21:55:00,9.99,9.99,9.99,9.99,100,0
2015-04-29,22:00:00,8,8,8,8,100,0
2015-04-30,15:45:00,7.6,7.6,7.6,7.6,100,0
2015-04-30,16:25:00,8,8,8,8,100,0
2015-05-01,15:35:00,7.6,7.6,7.6,7.6,100,0
2015-05-01,16:05:00,8.36,8.36,8.36,8.36,200,0
2015-05-05,16:45:00,7.73,7.73,7.73,7.73,200,0
2015-05-06,20:50:00,7.81,7.81,7.8,7.8,300,0
2015-05-06,20:55:00,7.83,7.83,7.8,7.8,300,0
2015-05-21,19:35:00,9.2,9.2,9.2,9.2,800,0
2015-05-21,21:50:00,9.81,9.81,9.81,9.81,100,0
2015-06-03,16:45:00,10.34,10.34,10.34,10.34,500,0
2015-06-03,17:00:00,11.26,11.26,11.26,11.26,100,0
2015-06-05,19:00:00,10.73,10.7301,10.73,10.7301,200,0
2015-06-05,19:40:00,11,11,11,11,1249,0
2015-06-12,15:55:00,10.999,11,10.999,11,400,0
2015-06-17,15:35:00,15.5,15.5,15.5,15.5,100,0
2015-06-17,15:40:00,14,14,14,14,300,0
2015-06-17,15:45:00,14.9535,14.9535,14.9535,14.9535,300,0
2015-06-17,15:55:00,14.05,14.05,14.05,14.05,100,0
2015-06-17,16:00:00,14.4633,14.67,14.42,14.67,500,0
2015-06-17,16:05:00,15,15.25,15,15.25,600,0
2015-06-17,16:15:00,15.4999,15.5,15.4999,15.5,1000,0
2015-06-17,16:25:00,15.1101,15.1101,15.1101,15.1101,500,0
2015-06-17,17:15:00,16.069,16.069,16.069,16.069,330,0
2015-06-17,17:40:00,15.82,16.2699,15.82,16.2699,200,0
2015-06-17,17:45:00,15.95,15.95,15.95,15.95,100,0
2015-06-17,18:05:00,16.27,16.27,16.27,16.27,300,0
2015-06-17,18:15:00,17,17,17,17,1000,0
2015-06-17,18:55:00,17.36,17.36,17.36,17.36,200,0
2015-06-17,19:05:00,17.99,17.99,17.99,17.99,100,0
2015-06-17,19:45:00,18.429,18.429,18.429,18.429,200,0
2015-06-17,20:50:00,18.45,18.45,18.45,18.45,100,0
2015-06-17,20:55:00,18.55,19.19,18.55,19.19,600,0
2015-06-17,21:10:00,19.2,19.2,19.2,19.2,200,0
2015-06-17,21:20:00,18.36,18.36,18.36,18.36,100,0
2015-06-17,21:50:00,18.669,18.669,18.669,18.669,150,0
2015-06-18,15:40:00,21,21,21,21,100,0
2015-06-18,15:45:00,21,25,20.02,20.0201,1500,0
2015-06-18,15:50:00,20.67,20.67,20.67,20.67,100,0
2015-06-18,15:55:00,21.06,21.07,21.06,21.07,200,0
2015-06-18,16:00:00,20.5,20.5,20.5,20.5,100,0
2015-06-18,16:05:00,20.5,20.5,20.5,20.5,100,0
2015-06-18,17:00:00,20.58,20.58,20.58,20.58,100,0
2015-06-18,18:55:00,20.51,20.51,20.51,20.51,100,0
2015-06-18,19:55:00,20.7,20.7,20.7,20.7,100,0
2015-06-18,20:00:00,20.7499,20.7499,20.7499,20.7499,300,0
2015-06-18,20:05:00,20.5,20.5,20.5,20.5,100,0
2015-06-18,20:10:00,20.5,20.5,20.5,20.5,300,0
2015-06-18,20:35:00,21.5,21.5,21.5,21.5,100,0
2015-06-18,21:35:00,21.67,21.73,21.06,21.73,900,0
2015-06-18,21:55:00,23,23,23,23,200,0
2015-06-18,22:00:00,22.201,22.201,22.201,22.201,100,0
2015-06-19,16:55:00,22.2,22.2,22.2,22.2,167,0
2015-06-22,20:15:00,20.561,20.561,20.561,20.561,330,0
2015-06-23,16:35:00,20,20,20,20,200,0
2015-06-23,16:50:00,20.216,20.216,20.216,20.216,150,0
2015-06-24,17:00:00,20.48,20.48,20.48,20.48,100,0
