Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:40:00,12,12,11.41,11.5,350,0
2016-06-06,15:50:00,11.25,11.25,10.5,10.8801,4199,0
2016-06-06,15:55:00,11.2,11.305,11.0401,11.11,3198,0
2016-06-06,16:00:00,10.87,11.01,10.87,11.01,900,0
2016-06-06,16:10:00,11.5,11.5,11.5,11.5,100,0
2016-06-06,16:15:00,11.49,11.49,11.49,11.49,200,0
2016-06-06,17:00:00,11.49,11.49,11.49,11.49,200,0
2016-06-06,17:05:00,11.312,11.312,11.312,11.312,278,0
2016-06-06,17:50:00,11.4,11.4,11.4,11.4,100,0
2016-06-06,18:20:00,11.294,11.4,11,11.4,550,0
2016-06-06,18:50:00,11.4,11.4,11,11,2000,0
2016-06-06,19:00:00,11.27,11.28,11.27,11.27,700,0
2016-06-06,19:30:00,11.2501,11.26,11.2501,11.26,200,0
2016-06-06,20:00:00,11.4,11.4,11.4,11.4,100,0
2016-06-06,20:10:00,11.4,11.4,11.25,11.33,600,0
2016-06-06,20:25:00,11.5,11.5,11.5,11.5,200,0
2016-06-06,20:50:00,11.5,11.5,11.5,11.5,200,0
2016-06-06,21:10:00,11.5,11.5,11.48,11.48,200,0
2016-06-06,21:25:00,11.48,11.48,11.48,11.48,200,0
2016-06-06,21:35:00,11.48,11.48,11.48,11.48,100,0
2016-06-06,21:40:00,11.48,11.48,11.17,11.325,300,0
2016-06-06,21:50:00,11.48,11.48,11.48,11.48,200,0
2016-06-06,21:55:00,11.48,11.48,11.48,11.48,100,0
2016-06-06,22:00:00,11.5,11.5,11.5,11.5,222,0
2016-06-07,15:35:00,11.34,11.34,11.34,11.34,229,0
2016-06-07,15:40:00,11.84,11.84,11.84,11.84,100,0
2016-06-07,15:45:00,11.44,11.44,11.44,11.44,200,0
2016-06-07,16:35:00,11.35,11.35,11.35,11.35,100,0
2016-06-07,16:50:00,11.18,11.23,11,11.02,1198,0
2016-06-07,16:55:00,11.0201,11.0201,11.0201,11.0201,120,0
2016-06-07,17:00:00,11.35,11.35,11.35,11.35,100,0
2016-06-07,17:05:00,11.38,11.38,11.38,11.38,100,0
2016-06-07,17:10:00,11.5,11.5,11.37,11.37,200,0
2016-06-07,17:20:00,11.37,11.37,11.37,11.37,100,0
2016-06-07,17:25:00,11.37,11.38,11.37,11.37,700,0
2016-06-07,17:30:00,11.4999,11.4999,11.245,11.245,1500,0
2016-06-07,17:40:00,10.915,10.915,10.915,10.915,100,0
2016-06-07,17:55:00,11.05,11.05,11.05,11.05,100,0
2016-06-07,18:00:00,11.09,11.2,11.02,11.2,2500,0
2016-06-07,18:05:00,11.16,11.16,11.16,11.16,100,0
2016-06-07,18:20:00,11.18,11.18,11.18,11.18,200,0
2016-06-07,18:25:00,11.31,11.31,11.31,11.31,300,0
2016-06-07,18:40:00,11.33,11.41,11.29,11.3,1700,0
2016-06-07,18:45:00,11.31,11.31,11.31,11.31,200,0
2016-06-07,19:15:00,11.335,11.34,11.33,11.33,700,0
2016-06-07,19:20:00,11.34,11.34,11.33,11.33,400,0
2016-06-07,19:25:00,11.35,11.35,11.35,11.35,300,0
2016-06-07,19:45:00,11.35,11.35,11.33,11.33,200,0
2016-06-07,20:05:00,11.34,11.35,11.34,11.35,400,0
2016-06-07,20:30:00,11.5,11.5,11.5,11.5,100,0
2016-06-07,20:50:00,11.5,11.5,11.5,11.5,100,0
2016-06-07,21:05:00,11.5,11.5,11.5,11.5,100,0
2016-06-07,21:20:00,11.435,11.4899,11.435,11.4899,640,0
2016-06-07,21:25:00,11.37,11.4499,11.37,11.37,400,0
2016-06-07,21:30:00,11.5,11.5,11.5,11.5,100,0
2016-06-07,21:35:00,11.45,11.4799,11.45,11.4799,200,0
2016-06-07,21:40:00,11.45,11.49,11.37,11.37,900,0
2016-06-07,21:50:00,11.48,11.48,11.48,11.48,100,0
2016-06-07,22:00:00,11.47,11.47,11.37,11.39,728,0
2016-06-08,15:35:00,11.37,11.37,11.37,11.37,219,0
2016-06-08,15:40:00,11.5,11.5,11.5,11.5,100,0
2016-06-08,15:45:00,11.02,11.02,11.02,11.02,114,0
2016-06-08,16:40:00,11.3,11.3,11.3,11.3,100,0
2016-06-08,16:45:00,11.3,11.3,11.125,11.125,600,0
2016-06-08,16:50:00,11.25,11.25,11.25,11.25,100,0
2016-06-08,16:55:00,11.2499,11.25,11.11,11.25,700,0
2016-06-08,17:00:00,11.24,11.38,11.13,11.3,1200,0
2016-06-08,17:05:00,11.35,11.35,11.25,11.25,600,0
2016-06-08,18:00:00,11.4,11.4,11.4,11.4,200,0
2016-06-08,18:30:00,11.3,11.3,11.29,11.29,2000,0
2016-06-08,19:05:00,11.3,11.3,11.3,11.3,300,0
2016-06-08,19:25:00,11.3,11.3,11.2,11.2,1500,0
2016-06-08,19:50:00,11.26,11.26,11.1,11.1,1800,0
2016-06-08,20:05:00,11.26,11.3,11.1,11.1,1100,0
2016-06-08,20:25:00,11.3,11.3,11.3,11.3,100,0
2016-06-08,20:45:00,11.3,11.3,11.1,11.1,200,0
2016-06-08,21:00:00,11.3,11.3,11.3,11.3,100,0
2016-06-08,21:10:00,11.3,11.3,11.25,11.25,500,0
2016-06-08,21:15:00,11.3,11.3,11.24,11.24,200,0
2016-06-08,21:20:00,11.24,11.24,11.24,11.24,100,0
2016-06-08,21:30:00,11.3,11.3,11.3,11.3,100,0
2016-06-08,21:35:00,11.3,11.3,11.25,11.3,1000,0
2016-06-08,21:40:00,11.39,11.3999,11.325,11.325,900,0
2016-06-08,21:45:00,11.38,11.4,11.25,11.25,1185,0
2016-06-08,21:55:00,11.38,11.38,11.38,11.38,100,0
2016-06-08,22:00:00,11.375,11.5,11.3,11.5,1119,0
2016-06-09,15:35:00,11.58,11.58,11.58,11.58,372,0
2016-06-09,16:10:00,11.45,11.45,11.45,11.45,200,0
2016-06-09,16:40:00,11.45,11.45,11.45,11.45,200,0
2016-06-09,16:55:00,11.4,11.44,11.39,11.44,300,0
2016-06-09,17:05:00,11.39,11.39,11,11.02,1400,0
2016-06-09,17:10:00,11.11,11.11,11.11,11.11,300,0
2016-06-09,17:15:00,11.22,11.22,11.22,11.22,100,0
2016-06-09,17:20:00,11.23,11.25,11.11,11.24,2000,0
2016-06-09,17:30:00,11.44,11.44,11.2,11.2,300,0
2016-06-09,17:55:00,11.38,11.45,11.38,11.45,200,0
2016-06-09,18:05:00,11.27,11.27,11.26,11.26,200,0
2016-06-09,18:20:00,11.2401,11.2401,11.24,11.24,200,0
2016-06-09,18:45:00,11.45,11.45,11.45,11.45,200,0
2016-06-09,18:50:00,11.27,11.27,11.26,11.26,200,0
2016-06-09,19:15:00,11.35,11.35,11.3,11.3,600,0
2016-06-09,20:15:00,11.2765,11.2765,11.2765,11.2765,200,0
2016-06-09,20:30:00,11.4,11.4,11.19,11.19,300,0
2016-06-09,21:05:00,11.34,11.4,11.34,11.4,200,0
2016-06-09,21:25:00,11.2501,11.295,11.2,11.2,796,0
2016-06-09,21:45:00,11.39,11.39,11.39,11.39,118,0
2016-06-09,21:50:00,11.37,11.37,11.3,11.3,200,0
2016-06-09,21:55:00,11.37,11.37,11.37,11.37,200,0
2016-06-09,22:00:00,11.35,11.45,11.25,11.45,1009,0
2016-06-10,15:35:00,11.19,11.19,11.19,11.19,100,0
2016-06-10,16:10:00,11.5,11.5,11.5,11.5,200,0
2016-06-10,16:15:00,11.015,11.015,10.5301,11.0099,1000,0
2016-06-10,16:20:00,11.1,11.1,11.03,11.03,500,0
2016-06-10,16:50:00,11.16,11.1999,11.16,11.1999,200,0
2016-06-10,16:55:00,11.39,11.39,11,11,300,0
2016-06-10,17:35:00,11.39,11.4999,11.03,11.4999,1300,0
2016-06-10,18:30:00,11.37,11.37,11.37,11.37,100,0
2016-06-10,18:55:00,11.4,11.4,11.17,11.3999,1200,0
2016-06-10,19:15:00,11.5,11.5,11.19,11.19,300,0
2016-06-10,19:30:00,11.41,11.5,11.41,11.5,300,0
2016-06-10,19:50:00,11.35,11.3995,11.35,11.35,400,0
2016-06-10,20:00:00,11.4,11.45,11.35,11.45,1300,0
2016-06-10,20:10:00,11.22,11.5,11.18,11.18,1003,0
2016-06-10,20:15:00,11.345,11.345,11,11.19,3900,0
2016-06-10,20:30:00,11.43,11.43,11.43,11.43,100,0
2016-06-10,20:50:00,11.29,11.5,11.1,11.5,500,0
2016-06-10,21:05:00,11.5,11.5,11.5,11.5,100,0
2016-06-10,21:15:00,11.11,11.12,11.11,11.11,400,0
2016-06-10,21:25:00,11.11,11.11,11.11,11.11,100,0
2016-06-10,21:30:00,11.12,11.15,10.84,10.85,1300,0
2016-06-10,21:35:00,10.9,11.5,10.9,10.91,1900,0
2016-06-10,21:40:00,10.91,11.5,10.91,11,4300,0
2016-06-10,21:45:00,10.91,11.1,10.91,11.1,1900,0
2016-06-10,21:50:00,11.05,11.26,11,11.26,4200,0
2016-06-10,22:00:00,11.099,11.5,11,11.24,1800,0
2016-06-13,15:35:00,11.35,11.35,11.35,11.35,200,0
2016-06-13,18:20:00,10.85,10.85,10.85,10.85,100,0
2016-06-13,18:55:00,11.07,11.07,11.0001,11.01,300,0
2016-06-13,20:25:00,11.06,11.06,11.06,11.06,300,0
2016-06-13,20:30:00,11.04,11.35,11.04,11.31,2464,0
2016-06-13,20:35:00,11,11,11,11,200,0
2016-06-13,20:40:00,11.05,11.05,11,11,1000,0
2016-06-13,20:45:00,11,11,11,11,200,0
2016-06-13,21:35:00,11,11,11,11,100,0
2016-06-13,21:40:00,10.95,10.95,10.95,10.95,100,0
2016-06-13,22:00:00,10.95,11,10.95,10.95,600,0
2016-06-14,15:35:00,10.4,10.79,10,10,9263,0
2016-06-14,15:40:00,9.76,9.76,9.73,9.73,200,0
2016-06-14,15:45:00,9.6516,9.6516,9.6516,9.6516,2000,0
2016-06-14,15:50:00,9.5,9.66,9.01,9.63,3900,0
