Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-06,16:45:00,10.3601,10.3601,10.3601,10.3601,500,0
2016-01-06,16:50:00,10.49,10.49,10.3936,10.3936,1033,0
2016-01-06,19:10:00,10.24,10.52,10.24,10.52,4600,0
2016-01-06,19:15:00,10.34,10.37,10.34,10.37,400,0
2016-01-06,21:20:00,10.5,10.61,10.5,10.6,3900,0
2016-01-06,21:25:00,10.61,10.61,10.6,10.6,500,0
2016-01-06,21:30:00,10.6,10.6,10.6,10.6,600,0
2016-01-06,21:35:00,10.6,10.6,10.6,10.6,600,0
2016-01-06,21:40:00,10.6,10.61,10.6,10.6,800,0
2016-01-06,21:45:00,10.6,10.6,10.6,10.6,600,0
2016-01-06,21:50:00,10.8884,10.8884,10.8884,10.8884,1000,0
2016-01-07,16:15:00,10.35,10.35,10.35,10.35,100,0
2016-01-07,16:55:00,10.05,10.05,10.05,10.05,100,0
2016-01-07,17:20:00,10.1374,10.1374,10.1374,10.1374,112,0
2016-01-07,17:30:00,10.11,10.11,10.11,10.11,100,0
2016-01-07,18:05:00,10.09,10.09,10.09,10.09,100,0
2016-01-07,18:35:00,10.077,10.094,10.077,10.094,1000,0
2016-01-07,18:55:00,10.08,10.08,10.08,10.08,100,0
2016-01-07,19:15:00,10.1,10.1,10.1,10.1,300,0
2016-01-07,19:40:00,10.37,10.56,10.34,10.5505,3534,0
2016-01-07,19:55:00,10.65,10.65,10.622,10.622,1100,0
2016-01-07,20:00:00,10.5701,10.5701,10.5701,10.5701,1000,0
2016-01-07,20:05:00,10.59,10.858,10.55,10.858,2500,0
2016-01-07,20:25:00,10.57,10.57,10.57,10.57,100,0
2016-01-07,21:05:00,10.59,10.59,10.59,10.59,100,0
2016-01-07,21:25:00,10.59,10.59,10.59,10.59,100,0
2016-01-07,21:35:00,10.6212,10.844,10.55,10.6116,6100,0
2016-01-07,22:00:00,10.7175,10.7175,10.7175,10.7175,100,0
2016-01-08,15:50:00,10.47,10.47,10.47,10.47,200,0
2016-01-08,16:10:00,10.2,10.2,10.2,10.2,100,0
2016-01-08,16:20:00,10.27,10.31,10.26,10.3,1900,0
2016-01-08,16:25:00,10.3,10.3,10.3,10.3,100,0
2016-01-08,17:15:00,10.31,10.31,10.31,10.31,100,0
2016-01-08,17:25:00,10.3,10.3,10.3,10.3,100,0
2016-01-08,17:30:00,10.3,10.3,10.3,10.3,200,0
2016-01-08,17:50:00,10.3,10.3,10.3,10.3,100,0
2016-01-08,17:55:00,10.3,10.3,10.3,10.3,100,0
2016-01-08,18:10:00,10.3,10.3,10.3,10.3,201,0
2016-01-08,18:35:00,10.3,10.3,10.3,10.3,100,0
2016-01-08,18:50:00,10.3,10.3,10.3,10.3,100,0
2016-01-08,19:20:00,10.3,10.3,10.3,10.3,100,0
2016-01-08,20:00:00,10.3,10.3,10.3,10.3,100,0
2016-01-08,20:40:00,10.3,10.3,10.3,10.3,100,0
2016-01-08,21:10:00,10.3,10.3,10.3,10.3,100,0
2016-01-08,21:35:00,10.3,10.3,10.3,10.3,300,0
2016-01-08,21:40:00,10.3,10.3,10.3,10.3,100,0
2016-01-08,22:00:00,10.16,10.16,10.16,10.16,200,0
2016-01-11,16:35:00,10.55,10.57,10.49,10.49,1200,0
2016-01-11,16:40:00,10.29,10.61,10.11,10.4185,3800,0
2016-01-11,16:45:00,10.5,10.5095,10.46,10.46,300,0
2016-01-11,17:00:00,10.55,10.56,10.32,10.32,600,0
2016-01-11,17:05:00,10.56,10.56,10.52,10.52,1299,0
2016-01-11,17:35:00,10.34,10.61,10.34,10.61,501,0
2016-01-11,17:40:00,10.5359,10.5359,10.5359,10.5359,1000,0
2016-01-11,18:40:00,10.4494,10.6022,10.4494,10.6022,2300,0
2016-01-11,18:45:00,10.7149,10.7149,10.7149,10.7149,1000,0
2016-01-11,18:55:00,10.52,10.52,10.52,10.52,200,0
2016-01-11,20:00:00,10.49,10.49,10.49,10.49,100,0
2016-01-11,20:55:00,10.49,10.49,10.49,10.49,100,0
2016-01-12,15:40:00,10.79,10.79,10.79,10.79,100,0
2016-01-12,16:10:00,10.3,10.3,10.3,10.3,200,0
2016-01-12,16:30:00,10.35,10.35,10.35,10.35,100,0
2016-01-12,16:45:00,10.45,10.55,10.45,10.55,1100,0
2016-01-12,18:40:00,10.2245,10.27,10.2,10.2589,5770,0
2016-01-12,19:20:00,10.22,10.22,10.22,10.22,100,0
2016-01-12,19:25:00,10.2245,10.445,10.1542,10.445,2100,0
2016-01-12,20:05:00,10.35,10.35,10.35,10.35,100,0
2016-01-12,20:10:00,10.19,10.19,10.15,10.1501,1800,0
2016-01-12,20:25:00,10.0955,10.0955,10.0955,10.0955,1000,0
2016-01-12,20:40:00,10.07,10.07,10.07,10.07,100,0
2016-01-12,20:50:00,10.1,10.1001,10.03,10.1001,2000,0
2016-01-12,21:25:00,10.17,10.17,10.17,10.17,100,0
2016-01-13,16:50:00,10.08,10.1,10.05,10.1,1420,0
2016-01-13,17:55:00,10.05,10.06,10.05,10.06,2100,0
