Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-28,15:35:00,29.689,29.689,29.689,29.689,200,0
2016-04-28,15:40:00,29.738,29.738,29.738,29.738,301,0
2016-04-28,17:55:00,29.49,29.49,29.43,29.44,495,0
2016-04-28,19:25:00,29.479,29.479,29.479,29.479,301,0
2016-04-28,21:45:00,29.46,29.46,29.331,29.331,921,0
2016-04-28,22:00:00,29.569,29.682,29.111,29.13,607,0
2016-04-29,16:35:00,28.831,28.831,28.831,28.831,100,0
2016-04-29,22:00:00,30.507,30.727,30.507,30.727,200,0
2016-05-02,16:25:00,30.595,30.727,30.357,30.357,3801,0
2016-05-02,16:40:00,29.968,30.477,29.939,30.068,601,0
2016-05-02,16:45:00,30.916,30.916,30.916,30.916,100,0
2016-05-02,17:05:00,30.607,30.607,30.607,30.607,100,0
2016-05-02,17:15:00,30.013,30.098,30.008,30.017,1103,0
2016-05-02,17:25:00,30.028,30.028,30.028,30.028,100,0
2016-05-02,18:05:00,30.757,30.757,30.757,30.757,100,0
2016-05-02,18:25:00,30.667,30.667,30.667,30.667,100,0
2016-05-02,18:40:00,30.522,30.522,30.522,30.522,100,0
2016-05-02,19:05:00,30.188,30.797,28.781,29.001,3578,0
2016-05-02,20:10:00,29.13,29.13,29.13,29.13,100,0
2016-05-02,20:15:00,29.204,29.204,29.204,29.204,100,0
2016-05-02,20:30:00,29.849,29.849,29.849,29.849,100,0
2016-05-02,20:35:00,29.885,30.787,29.885,30.787,401,0
2016-05-02,21:15:00,29.23,30.53,29.081,29.869,2005,0
2016-05-02,21:30:00,30.248,30.248,30.248,30.248,100,0
2016-05-02,21:40:00,29.809,29.869,29.809,29.869,401,0
2016-05-02,22:00:00,29.809,30.228,29.35,29.5,1415,0
2016-05-03,15:40:00,29.769,29.929,29.769,29.929,802,0
2016-05-03,15:45:00,29.929,29.929,29.929,29.929,100,0
2016-05-03,16:10:00,29.983,29.983,29.983,29.983,170,0
2016-05-03,16:20:00,30.215,30.215,30.215,30.215,221,0
2016-05-03,16:30:00,30.607,30.607,30.427,30.427,668,0
2016-05-03,17:00:00,30.527,30.527,30.526,30.527,489,0
2016-05-03,17:05:00,30.028,30.028,30.028,30.028,100,0
2016-05-03,17:10:00,29.431,29.547,29.431,29.547,251,0
2016-05-03,17:15:00,30.607,30.926,30.607,30.926,647,0
2016-05-03,17:25:00,30.911,30.911,30.727,30.727,581,0
2016-05-03,17:40:00,30.926,30.926,30.926,30.926,334,0
2016-05-03,18:15:00,30.105,30.105,30.105,30.105,150,0
2016-05-03,18:40:00,30.318,30.318,30.318,30.318,100,0
2016-05-03,19:05:00,30.427,30.427,30.368,30.427,401,0
2016-05-03,19:10:00,30.377,30.377,30.368,30.368,200,0
2016-05-03,19:20:00,30.427,30.427,30.427,30.427,100,0
2016-05-03,20:45:00,30.376,30.376,30.376,30.376,100,0
2016-05-03,21:25:00,30.378,30.378,30.378,30.378,100,0
2016-05-03,21:35:00,30.368,30.368,30.368,30.368,100,0
2016-05-03,21:40:00,30.378,30.378,30.378,30.378,325,0
2016-05-03,21:55:00,30.417,30.417,30.417,30.417,100,0
2016-05-03,22:00:00,30.427,30.787,30.427,30.787,1285,0
2016-05-04,17:15:00,30.677,30.777,30.677,30.777,802,0
2016-05-04,17:20:00,30.747,30.747,30.747,30.747,100,0
2016-05-04,19:20:00,30.787,30.787,30.787,30.787,100,0
2016-05-04,20:30:00,30.787,30.787,30.787,30.787,100,0
2016-05-04,20:45:00,30.926,30.926,30.926,30.926,113,0
2016-05-04,21:20:00,31.425,31.425,31.425,31.425,200,0
2016-05-04,21:25:00,31.625,31.625,31.625,31.625,100,0
2016-05-04,21:50:00,31.914,31.914,31.914,31.914,100,0
2016-05-04,21:55:00,31.605,31.605,31.605,31.605,100,0
2016-05-04,22:00:00,31.046,31.046,31.046,31.046,1572,0
2016-05-05,15:35:00,31.824,31.824,31.824,31.824,1197,0
2016-05-05,16:25:00,31.824,31.824,31.824,31.824,191,0
2016-05-05,16:45:00,31.824,31.824,31.824,31.824,179,0
2016-05-05,16:50:00,30.956,31.824,30.956,31.824,1103,0
2016-05-05,16:55:00,31.804,31.804,31.804,31.804,100,0
2016-05-05,17:15:00,31.804,31.804,31.804,31.804,100,0
2016-05-05,17:20:00,31.295,31.295,31.295,31.295,200,0
2016-05-05,17:45:00,31.295,31.794,31.295,31.794,2205,0
