Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,10.12,10.12,10.12,10.12,1055,0
2016-06-15,15:45:00,10.13,10.13,10.13,10.13,100,0
2016-06-15,15:50:00,10.13,10.13,10.1,10.1,300,0
2016-06-15,16:25:00,10.06,10.07,10.06,10.06,1600,0
2016-06-15,16:30:00,10.04,10.04,9.98,10.04,23572,0
2016-06-15,16:35:00,10.05,10.12,10.05,10.12,5283,0
2016-06-15,16:40:00,10.12,10.14,10.06,10.09,29429,0
2016-06-15,16:45:00,10.08,10.13,10.07,10.1,21193,0
2016-06-15,16:50:00,10.09,10.11,10.08,10.11,4200,0
2016-06-15,16:55:00,10.12,10.12,10.09,10.1,1700,0
2016-06-15,17:00:00,10.11,10.13,10.11,10.11,700,0
2016-06-15,17:05:00,10.11,10.11,10.11,10.11,300,0
2016-06-15,17:10:00,10.11,10.11,10.11,10.11,600,0
2016-06-15,17:15:00,10.11,10.15,10.11,10.15,3700,0
2016-06-15,17:20:00,10.14,10.14,10.13,10.13,408,0
2016-06-15,17:25:00,10.12,10.12,10.12,10.12,300,0
2016-06-15,17:30:00,10.11,10.11,10.08,10.1,1500,0
2016-06-15,17:35:00,10.1,10.1,10.08,10.08,800,0
2016-06-15,17:40:00,10.08,10.08,10.08,10.08,2700,0
2016-06-15,17:45:00,10.08,10.08,10.08,10.08,900,0
2016-06-15,17:50:00,10.07,10.09,10.07,10.08,2147,0
2016-06-15,17:55:00,10.09,10.09,10.09,10.09,100,0
2016-06-15,18:00:00,10.09,10.104,10.09,10.1,2467,0
2016-06-15,18:05:00,10.11,10.11,10.11,10.11,300,0
2016-06-15,18:10:00,10.11,10.12,10.11,10.11,1100,0
2016-06-15,18:15:00,10.1,10.1,10.08,10.08,2640,0
2016-06-15,18:20:00,10.08,10.09,10.08,10.08,1200,0
2016-06-15,18:25:00,10.08,10.08,10.08,10.08,100,0
2016-06-15,18:30:00,10.08,10.09,10.08,10.08,2400,0
2016-06-15,18:35:00,10.08,10.09,10.08,10.09,700,0
2016-06-15,18:40:00,10.1,10.1,10.09,10.09,300,0
2016-06-15,18:45:00,10.09,10.09,10.08,10.09,1600,0
2016-06-15,18:50:00,10.08,10.09,10.06,10.07,1800,0
2016-06-15,18:55:00,10.07,10.07,10.07,10.07,712,0
2016-06-15,19:00:00,10.06,10.06,10.06,10.06,900,0
2016-06-15,19:05:00,10.06,10.07,10.055,10.065,1300,0
2016-06-15,19:10:00,10.06,10.06,10.04,10.0429,3349,0
2016-06-15,19:15:00,10.03,10.04,10.03,10.04,800,0
2016-06-15,19:20:00,10.05,10.05,10.05,10.05,300,0
2016-06-15,19:25:00,10.05,10.05,10.04,10.04,814,0
2016-06-15,19:30:00,10.04,10.05,10.03,10.03,1400,0
2016-06-15,19:40:00,10.04,10.04,10.01,10.02,2500,0
2016-06-15,19:45:00,10.02,10.04,10.0101,10.04,2900,0
2016-06-15,19:50:00,10.04,10.05,10.04,10.04,700,0
2016-06-15,19:55:00,10.04,10.04,10.04,10.04,900,0
