Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,14.016,14.213,13.957,14.213,5704,0
2016-06-14,15:40:00,14.095,14.095,14.095,14.095,102,0
2016-06-14,15:45:00,14.085,14.108,13.997,13.997,3053,0
2016-06-14,15:50:00,14.066,14.066,14.061,14.061,203,0
2016-06-14,15:55:00,14.066,14.076,14.036,14.036,1294,0
2016-06-14,16:00:00,14.026,14.026,14.026,14.026,102,0
2016-06-14,16:05:00,14.057,14.077,13.987,14.007,2132,0
2016-06-14,16:10:00,13.997,13.997,13.947,13.947,5482,0
2016-06-14,16:15:00,13.967,13.967,13.967,13.967,305,0
2016-06-14,16:20:00,13.957,13.977,13.947,13.967,4873,0
2016-06-14,16:25:00,13.967,13.977,13.957,13.957,914,0
2016-06-14,16:30:00,13.957,14.036,13.957,13.957,2030,0
2016-06-14,16:35:00,14.003,14.003,14.003,14.003,203,0
2016-06-14,16:40:00,13.957,14.007,13.957,14.007,1431,0
2016-06-14,16:50:00,13.997,14.026,13.957,13.957,2637,0
2016-06-14,16:55:00,13.967,13.987,13.952,13.987,914,0
2016-06-14,17:00:00,13.967,13.977,13.913,13.938,6802,0
2016-06-14,17:05:00,13.947,13.971,13.947,13.971,396,0
2016-06-14,17:10:00,13.947,13.957,13.947,13.957,237,0
2016-06-14,17:15:00,13.919,13.919,13.908,13.908,1117,0
2016-06-14,17:25:00,13.908,13.908,13.907,13.907,914,0
2016-06-14,17:30:00,13.898,13.918,13.898,13.918,203,0
2016-06-14,17:35:00,13.901,13.901,13.901,13.901,305,0
2016-06-14,17:40:00,13.938,13.957,13.888,13.923,1726,0
2016-06-14,17:45:00,13.918,13.928,13.914,13.918,761,0
2016-06-14,17:50:00,13.918,13.928,13.918,13.918,1218,0
2016-06-14,17:55:00,13.908,13.908,13.898,13.898,203,0
2016-06-14,18:00:00,13.918,13.918,13.918,13.918,102,0
2016-06-14,18:05:00,13.917,13.918,13.859,13.888,2110,0
2016-06-14,18:10:00,13.888,13.918,13.888,13.918,203,0
2016-06-14,18:15:00,13.928,13.938,13.883,13.893,1657,0
2016-06-14,18:20:00,13.918,13.918,13.888,13.918,1708,0
2016-06-14,18:25:00,13.918,13.928,13.908,13.908,1912,0
2016-06-14,18:35:00,13.933,13.933,13.933,13.933,102,0
2016-06-14,18:40:00,13.918,13.918,13.908,13.909,2242,0
2016-06-14,18:45:00,13.889,13.889,13.889,13.889,508,0
2016-06-14,18:55:00,13.888,13.892,13.888,13.892,609,0
2016-06-14,19:00:00,13.908,13.908,13.908,13.908,508,0
2016-06-14,19:10:00,13.879,13.879,13.869,13.869,407,0
2016-06-14,19:15:00,13.879,13.879,13.879,13.879,102,0
2016-06-14,19:20:00,13.881,13.881,13.881,13.881,609,0
2016-06-14,19:25:00,13.879,13.879,13.879,13.879,609,0
2016-06-14,19:30:00,13.879,13.879,13.869,13.869,812,0
2016-06-14,19:35:00,13.879,13.888,13.879,13.888,208,0
2016-06-14,19:40:00,13.893,13.893,13.888,13.888,203,0
2016-06-14,19:45:00,13.869,13.888,13.869,13.888,305,0
2016-06-14,19:50:00,13.879,13.879,13.879,13.879,203,0
2016-06-14,20:00:00,13.869,13.879,13.849,13.879,406,0
2016-06-14,20:05:00,13.859,13.888,13.859,13.888,1235,0
2016-06-14,20:10:00,13.879,13.898,13.878,13.898,2132,0
2016-06-14,20:15:00,13.893,13.908,13.893,13.908,508,0
2016-06-14,20:20:00,13.928,13.952,13.891,13.938,2640,0
2016-06-14,20:30:00,13.928,13.957,13.888,13.957,1523,0
2016-06-14,20:35:00,13.957,13.957,13.947,13.947,375,0
