Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,3.96,4,3.955,3.99,2283,0
2016-06-14,15:40:00,3.955,3.98,3.95,3.96,850,0
2016-06-14,15:45:00,3.97,3.97,3.96,3.97,300,0
2016-06-14,15:50:00,3.97,3.97,3.97,3.97,400,0
2016-06-14,16:00:00,4.005,4.02,4.005,4.01,700,0
2016-06-14,16:05:00,4.0348,4.06,4.0348,4.06,400,0
2016-06-14,16:10:00,4.05,4.05,4.05,4.05,200,0
2016-06-14,16:15:00,4.03,4.03,4.03,4.03,200,0
2016-06-14,16:20:00,4.01,4.03,4.01,4.03,800,0
2016-06-14,16:25:00,4.03,4.03,4.02,4.03,300,0
2016-06-14,16:30:00,4.0173,4.0173,4.01,4.01,1100,0
2016-06-14,16:35:00,4.02,4.02,3.9984,4.02,844,0
2016-06-14,16:40:00,4.01,4.01,3.92,3.92,600,0
2016-06-14,16:45:00,3.95,3.95,3.935,3.95,400,0
2016-06-14,16:50:00,3.95,3.95,3.95,3.95,100,0
2016-06-14,16:55:00,3.95,4,3.95,4,300,0
2016-06-14,17:00:00,4.02,4.03,4,4.02,600,0
2016-06-14,17:05:00,4.03,4.03,3.99,4,500,0
2016-06-14,17:10:00,3.9899,3.99,3.9644,3.99,2118,0
2016-06-14,17:15:00,3.99,3.99,3.975,3.99,450,0
2016-06-14,17:20:00,3.98,3.98,3.96,3.9601,700,0
2016-06-14,17:25:00,3.96,3.96,3.96,3.96,300,0
2016-06-14,17:30:00,3.97,3.97,3.935,3.935,4900,0
2016-06-14,17:35:00,3.94,3.94,3.94,3.94,300,0
2016-06-14,17:40:00,3.94,3.94,3.94,3.94,100,0
2016-06-14,17:45:00,3.93,3.99,3.93,3.99,1500,0
2016-06-14,17:50:00,3.99,3.99,3.98,3.98,200,0
2016-06-14,17:55:00,3.99,3.99,3.95,3.95,400,0
2016-06-14,18:10:00,3.99,4,3.99,3.99,400,0
2016-06-14,18:15:00,3.9712,3.9712,3.9712,3.9712,100,0
2016-06-14,18:20:00,3.98,3.99,3.97,3.98,1400,0
2016-06-14,18:25:00,3.98,3.98,3.96,3.96,1400,0
2016-06-14,18:30:00,3.98,3.98,3.98,3.98,100,0
2016-06-14,18:35:00,3.96,3.96,3.91,3.96,10671,0
2016-06-14,18:40:00,3.98,3.98,3.94,3.94,700,0
2016-06-14,18:45:00,3.94,3.95,3.94,3.945,4501,0
2016-06-14,18:50:00,3.95,3.98,3.95,3.98,200,0
2016-06-14,18:55:00,3.98,3.98,3.965,3.9693,1100,0
2016-06-14,19:00:00,3.98,3.98,3.94,3.94,900,0
2016-06-14,19:05:00,3.94,3.94,3.91,3.92,3699,0
2016-06-14,19:10:00,3.95,3.95,3.93,3.93,400,0
2016-06-14,19:15:00,3.945,3.9533,3.93,3.9533,806,0
2016-06-14,19:20:00,3.95,3.95,3.95,3.95,200,0
2016-06-14,19:25:00,3.95,3.95,3.95,3.95,700,0
2016-06-14,19:30:00,3.944,3.95,3.944,3.95,300,0
2016-06-14,19:35:00,3.95,3.95,3.95,3.95,200,0
2016-06-14,19:40:00,3.95,3.95,3.91,3.91,2200,0
2016-06-14,19:45:00,3.91,3.925,3.91,3.925,200,0
2016-06-14,19:50:00,3.91,3.925,3.9,3.9,1700,0
2016-06-14,20:00:00,3.91,3.91,3.8816,3.8816,3500,0
2016-06-14,20:05:00,3.88,3.91,3.88,3.9,500,0
2016-06-14,20:10:00,3.9199,3.9199,3.9,3.91,1157,0
2016-06-14,20:15:00,3.905,3.92,3.9,3.9,600,0
2016-06-14,20:20:00,3.891,3.895,3.891,3.895,500,0
2016-06-14,20:25:00,3.9,3.9,3.89,3.89,3600,0
2016-06-14,20:30:00,3.89,3.9,3.89,3.89,800,0
2016-06-14,20:35:00,3.88,3.9,3.88,3.89,400,0
2016-06-14,20:40:00,3.9,3.9,3.89,3.89,200,0
2016-06-14,20:45:00,3.89,3.9,3.89,3.9,900,0
2016-06-14,20:50:00,3.9,3.9,3.89,3.9,600,0
2016-06-14,20:55:00,3.9,3.9,3.89,3.89,200,0
2016-06-14,21:00:00,3.9,3.9,3.89,3.89,900,0
2016-06-14,21:05:00,3.88,3.8801,3.85,3.85,3300,0
2016-06-14,21:10:00,3.87,3.87,3.85,3.85,4300,0
2016-06-14,21:15:00,3.85,3.85,3.845,3.85,1900,0
2016-06-14,21:20:00,3.845,3.85,3.84,3.85,3300,0
2016-06-14,21:25:00,3.84,3.84,3.84,3.84,400,0
2016-06-14,21:30:00,3.85,3.85,3.84,3.85,2525,0
2016-06-14,21:35:00,3.85,3.85,3.83,3.85,2042,0
2016-06-14,21:40:00,3.84,3.85,3.835,3.85,900,0
2016-06-14,21:45:00,3.84,3.86,3.84,3.85,500,0
2016-06-14,21:50:00,3.85,3.85,3.84,3.84,1229,0
2016-06-14,21:55:00,3.85,3.85,3.84,3.85,2500,0
2016-06-14,22:00:00,3.85,3.85,3.84,3.85,9216,0
2016-06-15,15:35:00,3.89,3.96,3.875,3.96,702,0
2016-06-15,15:40:00,3.97,3.97,3.97,3.97,100,0
2016-06-15,15:45:00,3.9699,3.9699,3.86,3.86,825,0
2016-06-15,15:50:00,3.89,3.9299,3.89,3.9299,1000,0
2016-06-15,15:55:00,3.86,3.8745,3.85,3.869,1214,0
2016-06-15,16:25:00,3.82,3.8399,3.82,3.8399,2400,0
2016-06-15,16:30:00,3.83,3.84,3.83,3.83,500,0
2016-06-15,16:35:00,3.83,3.84,3.83,3.84,950,0
2016-06-15,16:40:00,3.8278,3.84,3.8278,3.84,800,0
2016-06-15,16:45:00,3.84,3.85,3.84,3.85,1100,0
2016-06-15,16:50:00,3.8497,3.91,3.8497,3.87,750,0
2016-06-15,16:55:00,3.865,3.87,3.85,3.87,2633,0
2016-06-15,17:00:00,3.87,3.87,3.86,3.86,300,0
2016-06-15,17:05:00,3.86,3.86,3.86,3.86,100,0
2016-06-15,17:10:00,3.8899,3.89,3.84,3.8596,4649,0
2016-06-15,17:15:00,3.88,3.88,3.8,3.8,4162,0
2016-06-15,17:20:00,3.825,3.825,3.825,3.825,3000,0
2016-06-15,17:25:00,3.83,3.88,3.83,3.88,700,0
2016-06-15,17:30:00,3.88,3.88,3.77,3.88,9450,0
2016-06-15,17:40:00,3.89,3.89,3.89,3.89,100,0
2016-06-15,17:45:00,3.88,3.89,3.88,3.89,200,0
2016-06-15,17:50:00,3.88,3.88,3.83,3.88,1000,0
2016-06-15,17:55:00,3.87,3.87,3.87,3.87,100,0
2016-06-15,18:00:00,3.88,3.8866,3.88,3.8866,400,0
2016-06-15,18:10:00,3.89,3.89,3.89,3.89,100,0
2016-06-15,18:15:00,3.89,3.89,3.89,3.89,100,0
2016-06-15,18:20:00,3.89,3.89,3.89,3.89,200,0
2016-06-15,18:25:00,3.89,3.89,3.8776,3.8776,740,0
2016-06-15,18:30:00,3.88,3.88,3.87,3.87,800,0
2016-06-15,18:40:00,3.89,3.89,3.81,3.84,2500,0
2016-06-15,18:45:00,3.85,3.8699,3.78,3.8699,2100,0
2016-06-15,18:55:00,3.87,3.88,3.87,3.87,400,0
2016-06-15,19:00:00,3.88,3.88,3.88,3.88,100,0
2016-06-15,19:10:00,3.88,3.88,3.86,3.86,700,0
2016-06-15,19:20:00,3.85,3.85,3.85,3.85,200,0
2016-06-15,19:25:00,3.86,3.872,3.85,3.872,300,0
2016-06-15,19:30:00,3.88,3.88,3.88,3.88,100,0
2016-06-15,19:35:00,3.88,3.88,3.87,3.88,500,0
2016-06-15,19:45:00,3.87,3.87,3.87,3.87,300,0
2016-06-15,19:55:00,3.89,3.89,3.89,3.89,100,0
2016-06-15,20:00:00,3.89,3.89,3.88,3.88,300,0
2016-06-15,20:05:00,3.89,3.91,3.89,3.9022,4849,0
2016-06-15,20:10:00,3.9099,3.9099,3.9099,3.9099,880,0
2016-06-15,20:15:00,3.91,3.91,3.91,3.91,100,0
2016-06-15,20:20:00,3.91,3.91,3.87,3.89,3600,0
2016-06-15,20:30:00,3.89,3.89,3.88,3.89,700,0
2016-06-15,20:35:00,3.88,3.88,3.8,3.88,2600,0
2016-06-15,20:40:00,3.86,3.86,3.86,3.86,300,0
2016-06-15,20:45:00,3.87,3.88,3.87,3.87,300,0
2016-06-15,20:50:00,3.88,3.88,3.86,3.86,500,0
2016-06-15,20:55:00,3.87,3.87,3.87,3.87,400,0
2016-06-15,21:00:00,3.88,3.88,3.88,3.88,100,0
2016-06-15,21:05:00,3.88,3.88,3.88,3.88,100,0
2016-06-15,21:10:00,3.877,3.89,3.877,3.89,1400,0
2016-06-15,21:15:00,3.89,3.89,3.89,3.89,500,0
2016-06-15,21:20:00,3.9,3.9,3.89,3.9,400,0
2016-06-15,21:25:00,3.9,3.9,3.9,3.9,300,0
2016-06-15,21:30:00,3.91,3.91,3.91,3.91,200,0
2016-06-15,21:35:00,3.91,3.91,3.897,3.897,2700,0
2016-06-15,21:40:00,3.91,3.91,3.9,3.9,1000,0
2016-06-15,21:45:00,3.89,3.9,3.89,3.9,700,0
2016-06-15,21:50:00,3.9,3.91,3.9,3.91,600,0
2016-06-15,21:55:00,3.9,3.9,3.866,3.89,1650,0
2016-06-15,22:00:00,3.89,3.89,3.8827,3.89,2032,0
2016-06-16,15:35:00,3.89,3.93,3.89,3.89,4649,0
2016-06-16,15:40:00,3.87,3.87,3.87,3.87,100,0
2016-06-16,15:45:00,3.8105,3.83,3.8105,3.83,667,0
2016-06-16,15:55:00,3.8,3.8,3.7601,3.7601,310,0
2016-06-16,16:00:00,3.83,3.83,3.82,3.82,500,0
2016-06-16,16:05:00,3.845,3.845,3.845,3.845,100,0
2016-06-16,16:10:00,3.845,3.845,3.82,3.829,1200,0
2016-06-16,16:15:00,3.83,3.83,3.83,3.83,100,0
2016-06-16,16:20:00,3.87,3.87,3.87,3.87,100,0
2016-06-16,16:25:00,3.85,3.85,3.85,3.85,651,0
2016-06-16,16:35:00,3.84,3.84,3.84,3.84,100,0
2016-06-16,16:40:00,3.85,3.85,3.85,3.85,140,0
2016-06-16,16:45:00,3.82,3.82,3.79,3.79,1538,0
2016-06-16,17:00:00,3.8,3.82,3.8,3.8013,590,0
2016-06-16,17:10:00,3.82,3.83,3.82,3.83,1107,0
2016-06-16,17:15:00,3.83,3.83,3.83,3.83,100,0
2016-06-16,17:25:00,3.817,3.82,3.81,3.82,1200,0
2016-06-16,17:30:00,3.81,3.81,3.76,3.79,3170,0
2016-06-16,17:35:00,3.8,3.8,3.79,3.79,200,0
2016-06-16,17:40:00,3.82,3.83,3.82,3.83,200,0
2016-06-16,17:50:00,3.81,3.81,3.76,3.79,2314,0
2016-06-16,18:00:00,3.8,3.8,3.8,3.8,100,0
2016-06-16,18:05:00,3.81,3.81,3.81,3.81,100,0
2016-06-16,18:10:00,3.8,3.81,3.7875,3.81,3100,0
2016-06-16,18:15:00,3.81,3.81,3.81,3.81,100,0
2016-06-16,18:20:00,3.81,3.81,3.81,3.81,200,0
2016-06-16,18:25:00,3.81,3.81,3.81,3.81,100,0
2016-06-16,18:35:00,3.81,3.81,3.8099,3.81,1200,0
2016-06-16,18:40:00,3.81,3.82,3.8,3.82,3400,0
2016-06-16,18:55:00,3.82,3.82,3.82,3.82,500,0
2016-06-16,19:00:00,3.84,3.84,3.84,3.84,100,0
2016-06-16,19:05:00,3.839,3.84,3.839,3.84,518,0
2016-06-16,19:10:00,3.84,3.84,3.84,3.84,100,0
2016-06-16,19:15:00,3.84,3.84,3.84,3.84,400,0
2016-06-16,19:30:00,3.85,3.85,3.85,3.85,100,0
2016-06-16,19:55:00,3.83,3.835,3.79,3.79,1238,0
2016-06-16,20:10:00,3.79,3.79,3.79,3.79,100,0
2016-06-16,20:25:00,3.82,3.82,3.79,3.79,200,0
2016-06-16,20:40:00,3.79,3.79,3.79,3.79,100,0
2016-06-16,20:45:00,3.81,3.81,3.81,3.81,200,0
2016-06-16,20:55:00,3.78,3.78,3.78,3.78,100,0
2016-06-16,21:05:00,3.7979,3.7979,3.7979,3.7979,263,0
2016-06-16,21:10:00,3.81,3.81,3.81,3.81,100,0
2016-06-16,21:20:00,3.795,3.795,3.795,3.795,100,0
2016-06-16,21:25:00,3.83,3.83,3.7999,3.7999,345,0
2016-06-16,21:35:00,3.84,3.84,3.83,3.83,200,0
2016-06-16,21:45:00,3.82,3.82,3.82,3.82,100,0
2016-06-16,21:50:00,3.81,3.82,3.81,3.82,500,0
2016-06-16,21:55:00,3.81,3.82,3.81,3.82,484,0
2016-06-16,22:00:00,3.81,3.83,3.81,3.81,1448,0
2016-06-17,15:35:00,3.82,3.82,3.72,3.79,6600,0
2016-06-17,15:40:00,3.81,3.81,3.81,3.81,100,0
2016-06-17,15:50:00,3.782,3.81,3.782,3.81,363,0
2016-06-17,15:55:00,3.79,3.81,3.79,3.794,2400,0
2016-06-17,16:00:00,3.7999,3.7999,3.7999,3.7999,415,0
2016-06-17,16:05:00,3.8,3.8,3.8,3.8,600,0
2016-06-17,16:10:00,3.8,3.8,3.8,3.8,200,0
2016-06-17,16:15:00,3.8,3.93,3.7999,3.91,2625,0
2016-06-17,16:20:00,3.92,3.92,3.92,3.92,800,0
2016-06-17,16:25:00,3.9,3.915,3.9,3.915,1000,0
