Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,9.49,9.49,9.49,9.49,686,0
2016-06-13,15:40:00,9.44,9.46,9.44,9.46,200,0
2016-06-13,15:45:00,9.4901,9.53,9.4901,9.53,900,0
2016-06-13,15:50:00,9.57,9.57,9.57,9.57,100,0
2016-06-13,15:55:00,9.59,9.61,9.555,9.6,400,0
2016-06-13,16:00:00,9.637,9.637,9.637,9.637,250,0
2016-06-13,16:05:00,9.6999,9.71,9.59,9.59,1150,0
2016-06-13,16:10:00,9.51,9.51,9.51,9.51,100,0
2016-06-13,16:20:00,9.55,9.55,9.55,9.55,200,0
2016-06-13,16:25:00,9.5,9.51,9.5,9.51,300,0
2016-06-13,16:30:00,9.5101,9.63,9.5101,9.62,1890,0
2016-06-13,16:35:00,9.655,9.655,9.5948,9.5948,861,0
2016-06-13,16:40:00,9.59,9.59,9.56,9.56,200,0
2016-06-13,16:45:00,9.56,9.57,9.56,9.56,590,0
2016-06-13,16:50:00,9.59,9.62,9.59,9.62,300,0
2016-06-13,16:55:00,9.55,9.57,9.54,9.56,800,0
2016-06-13,17:00:00,9.5,9.5,9.5,9.5,200,0
2016-06-13,17:05:00,9.5,9.5,9.44,9.44,2900,0
2016-06-13,17:15:00,9.43,9.43,9.43,9.43,101,0
2016-06-13,17:20:00,9.4,9.46,9.4,9.46,700,0
2016-06-13,17:25:00,9.48,9.48,9.48,9.48,100,0
2016-06-13,17:30:00,9.5,9.5,9.5,9.5,100,0
2016-06-13,17:35:00,9.5,9.51,9.5,9.5,700,0
2016-06-13,17:50:00,9.49,9.5,9.49,9.49,600,0
2016-06-13,17:55:00,9.46,9.46,9.46,9.46,200,0
2016-06-13,18:00:00,9.43,9.43,9.43,9.43,100,0
2016-06-13,18:05:00,9.45,9.49,9.45,9.46,1100,0
2016-06-13,18:15:00,9.49,9.52,9.49,9.52,1000,0
2016-06-13,18:20:00,9.56,9.56,9.56,9.56,100,0
2016-06-13,18:25:00,9.56,9.58,9.55,9.58,800,0
2016-06-13,18:35:00,9.575,9.6,9.575,9.6,400,0
2016-06-13,18:40:00,9.56,9.56,9.54,9.54,200,0
2016-06-13,18:50:00,9.53,9.59,9.5299,9.55,2770,0
2016-06-13,19:00:00,9.56,9.56,9.56,9.56,100,0
2016-06-13,19:05:00,9.57,9.59,9.57,9.59,300,0
2016-06-13,19:10:00,9.61,9.61,9.61,9.61,100,0
2016-06-13,19:15:00,9.59,9.62,9.59,9.62,300,0
2016-06-13,19:25:00,9.6099,9.61,9.6099,9.61,1013,0
2016-06-13,19:30:00,9.61,9.61,9.595,9.61,400,0
2016-06-13,19:40:00,9.63,9.63,9.63,9.63,100,0
2016-06-13,19:45:00,9.63,9.63,9.56,9.59,2790,0
2016-06-13,19:50:00,9.6,9.6,9.59,9.59,300,0
2016-06-13,19:55:00,9.58,9.58,9.58,9.58,200,0
2016-06-13,20:00:00,9.58,9.58,9.58,9.58,200,0
2016-06-13,20:05:00,9.58,9.58,9.57,9.58,400,0
2016-06-13,20:10:00,9.58,9.602,9.58,9.602,300,0
2016-06-13,20:15:00,9.59,9.59,9.59,9.59,100,0
2016-06-13,20:20:00,9.62,9.62,9.62,9.62,200,0
2016-06-13,20:25:00,9.61,9.61,9.61,9.61,100,0
2016-06-13,20:35:00,9.55,9.59,9.55,9.59,1200,0
2016-06-13,20:40:00,9.6,9.62,9.59,9.62,500,0
2016-06-13,20:50:00,9.6,9.63,9.58,9.58,1048,0
2016-06-13,20:55:00,9.6,9.6,9.6,9.6,100,0
2016-06-13,21:00:00,9.59,9.59,9.57,9.58,500,0
2016-06-13,21:05:00,9.55,9.58,9.55,9.58,200,0
2016-06-13,21:10:00,9.55,9.58,9.55,9.57,900,0
2016-06-13,21:20:00,9.57,9.59,9.55,9.575,1620,0
2016-06-13,21:30:00,9.56,9.58,9.55,9.565,2300,0
2016-06-13,21:35:00,9.565,9.565,9.55,9.55,400,0
2016-06-13,21:40:00,9.55,9.56,9.55,9.56,400,0
2016-06-13,21:45:00,9.55,9.56,9.55,9.55,900,0
2016-06-13,21:50:00,9.55,9.575,9.55,9.575,1700,0
2016-06-13,21:55:00,9.57,9.575,9.55,9.575,2229,0
2016-06-13,22:00:00,9.58,9.61,9.56,9.58,12661,0
2016-06-14,15:35:00,9.6,9.61,9.59,9.61,5991,0
2016-06-14,15:40:00,9.6,9.67,9.6,9.67,1308,0
2016-06-14,15:45:00,9.65,9.71,9.65,9.71,200,0
2016-06-14,15:55:00,9.66,9.66,9.66,9.66,100,0
2016-06-14,16:00:00,9.66,9.66,9.66,9.66,100,0
2016-06-14,16:10:00,9.61,9.61,9.61,9.61,100,0
2016-06-14,16:15:00,9.64,9.64,9.6,9.6166,1400,0
2016-06-14,16:20:00,9.62,9.62,9.6,9.6,1900,0
2016-06-14,16:25:00,9.6,9.6,9.6,9.6,700,0
2016-06-14,16:30:00,9.6,9.61,9.6,9.61,1500,0
2016-06-14,16:40:00,9.61,9.61,9.6,9.6001,1290,0
2016-06-14,16:45:00,9.61,9.61,9.61,9.61,400,0
2016-06-14,16:55:00,9.61,9.61,9.6,9.6,1000,0
2016-06-14,17:00:00,9.61,9.61,9.6,9.61,1000,0
2016-06-14,17:05:00,9.6,9.6,9.6,9.6,500,0
2016-06-14,17:10:00,9.6,9.61,9.6,9.61,1100,0
2016-06-14,17:15:00,9.61,9.61,9.61,9.61,100,0
2016-06-14,17:20:00,9.61,9.61,9.6,9.6,800,0
2016-06-14,17:25:00,9.6,9.66,9.6,9.66,1000,0
2016-06-14,17:30:00,9.64,9.64,9.64,9.64,300,0
2016-06-14,17:35:00,9.66,9.72,9.66,9.68,300,0
2016-06-14,17:45:00,9.68,9.68,9.68,9.68,200,0
2016-06-14,17:55:00,9.67,9.67,9.65,9.65,600,0
2016-06-14,18:05:00,9.61,9.61,9.6,9.6,300,0
2016-06-14,18:10:00,9.6,9.6,9.6,9.6,100,0
2016-06-14,18:15:00,9.62,9.62,9.62,9.62,1000,0
2016-06-14,18:20:00,9.63,9.63,9.63,9.63,1550,0
2016-06-14,18:25:00,9.64,9.65,9.64,9.65,400,0
2016-06-14,18:30:00,9.66,9.66,9.66,9.66,700,0
2016-06-14,18:35:00,9.65,9.66,9.65,9.66,300,0
2016-06-14,18:50:00,9.66,9.66,9.66,9.66,100,0
2016-06-14,18:55:00,9.63,9.63,9.63,9.63,600,0
2016-06-14,19:00:00,9.6,9.6,9.6,9.6,4377,0
2016-06-14,19:05:00,9.6,9.6,9.59,9.59,1130,0
2016-06-14,19:10:00,9.58,9.59,9.58,9.59,1200,0
2016-06-14,19:15:00,9.6,9.6,9.6,9.6,300,0
2016-06-14,19:20:00,9.6,9.6,9.6,9.6,100,0
2016-06-14,19:25:00,9.6,9.6,9.6,9.6,1070,0
2016-06-14,19:30:00,9.6,9.6,9.54,9.55,5300,0
2016-06-14,19:35:00,9.55,9.58,9.55,9.58,10500,0
2016-06-14,19:40:00,9.61,9.61,9.61,9.61,100,0
2016-06-14,19:45:00,9.59,9.59,9.59,9.59,200,0
2016-06-14,19:55:00,9.6,9.6,9.57,9.57,200,0
2016-06-14,20:00:00,9.55,9.55,9.44,9.44,2900,0
2016-06-14,20:05:00,9.43,9.52,9.43,9.52,4200,0
2016-06-14,20:10:00,9.52,9.52,9.52,9.52,100,0
2016-06-14,20:15:00,9.53,9.55,9.53,9.55,5228,0
2016-06-14,20:25:00,9.52,9.52,9.52,9.52,200,0
2016-06-14,20:30:00,9.51,9.55,9.51,9.55,1600,0
2016-06-14,20:35:00,9.55,9.55,9.55,9.55,600,0
2016-06-14,20:40:00,9.56,9.56,9.56,9.56,100,0
2016-06-14,20:45:00,9.55,9.55,9.55,9.55,100,0
2016-06-14,20:50:00,9.57,9.57,9.5332,9.5332,558,0
2016-06-14,20:55:00,9.5523,9.5523,9.53,9.53,2590,0
2016-06-14,21:05:00,9.545,9.545,9.51,9.51,866,0
2016-06-14,21:10:00,9.53,9.54,9.53,9.54,1200,0
2016-06-14,21:15:00,9.53,9.55,9.53,9.55,2340,0
2016-06-14,21:20:00,9.55,9.57,9.55,9.57,300,0
2016-06-14,21:25:00,9.54,9.54,9.54,9.54,200,0
2016-06-14,21:35:00,9.51,9.51,9.51,9.51,200,0
2016-06-14,21:40:00,9.51,9.53,9.51,9.53,1900,0
2016-06-14,21:45:00,9.55,9.55,9.53,9.55,1623,0
2016-06-14,21:50:00,9.55,9.55,9.55,9.55,734,0
2016-06-14,21:55:00,9.54,9.54,9.51,9.53,919,0
2016-06-14,22:00:00,9.53,9.55,9.53,9.53,13800,0
2016-06-15,15:35:00,9.62,9.62,9.62,9.62,571,0
2016-06-15,15:45:00,9.53,9.56,9.51,9.56,1368,0
2016-06-15,15:50:00,9.54,9.54,9.54,9.54,100,0
2016-06-15,16:25:00,9.59,9.59,9.59,9.59,300,0
2016-06-15,16:30:00,9.55,9.55,9.55,9.55,200,0
2016-06-15,16:35:00,9.56,9.56,9.56,9.56,300,0
2016-06-15,16:40:00,9.55,9.56,9.55,9.56,300,0
2016-06-15,16:45:00,9.58,9.59,9.55,9.56,500,0
2016-06-15,16:55:00,9.58,9.6,9.58,9.59,1100,0
2016-06-15,17:00:00,9.6,9.6,9.6,9.6,200,0
2016-06-15,17:05:00,9.59,9.59,9.59,9.59,100,0
2016-06-15,17:10:00,9.58,9.6,9.58,9.6,200,0
2016-06-15,17:15:00,9.6,9.6,9.59,9.59,1500,0
2016-06-15,17:20:00,9.6,9.6,9.6,9.6,100,0
2016-06-15,17:25:00,9.57,9.57,9.57,9.57,200,0
2016-06-15,17:35:00,9.57,9.58,9.57,9.58,400,0
2016-06-15,17:40:00,9.5999,9.6,9.5999,9.6,1300,0
2016-06-15,17:50:00,9.58,9.6,9.58,9.59,740,0
2016-06-15,17:55:00,9.6,9.61,9.59,9.59,1000,0
2016-06-15,18:00:00,9.6,9.64,9.6,9.62,3100,0
2016-06-15,18:05:00,9.59,9.59,9.57,9.57,300,0
2016-06-15,18:10:00,9.59,9.5999,9.58,9.5999,700,0
2016-06-15,18:15:00,9.57,9.59,9.57,9.59,300,0
2016-06-15,18:20:00,9.6,9.6,9.6,9.6,700,0
2016-06-15,18:25:00,9.58,9.58,9.58,9.58,100,0
2016-06-15,18:30:00,9.56,9.59,9.56,9.59,200,0
2016-06-15,18:40:00,9.6,9.6,9.6,9.6,100,0
2016-06-15,18:45:00,9.6,9.63,9.58,9.58,1200,0
2016-06-15,18:50:00,9.596,9.596,9.596,9.596,400,0
2016-06-15,18:55:00,9.61,9.61,9.61,9.61,100,0
2016-06-15,19:10:00,9.58,9.58,9.58,9.58,200,0
2016-06-15,19:20:00,9.57,9.6,9.57,9.6,400,0
2016-06-15,19:25:00,9.6,9.6,9.6,9.6,400,0
2016-06-15,19:30:00,9.59,9.59,9.59,9.59,100,0
2016-06-15,19:35:00,9.6,9.6,9.58,9.58,300,0
2016-06-15,19:40:00,9.6,9.6,9.6,9.6,100,0
2016-06-15,19:45:00,9.57,9.61,9.57,9.61,700,0
2016-06-15,19:55:00,9.6,9.6,9.59,9.59,300,0
2016-06-15,20:05:00,9.6,9.61,9.58,9.58,300,0
2016-06-15,20:10:00,9.56,9.56,9.54,9.54,200,0
2016-06-15,20:15:00,9.51,9.52,9.5,9.5,1200,0
2016-06-15,20:20:00,9.52,9.57,9.52,9.57,500,0
2016-06-15,20:25:00,9.56,9.56,9.56,9.56,100,0
2016-06-15,20:30:00,9.55,9.55,9.52,9.52,600,0
2016-06-15,20:35:00,9.5,9.53,9.5,9.53,200,0
2016-06-15,20:40:00,9.53,9.53,9.53,9.53,100,0
2016-06-15,20:45:00,9.5,9.5181,9.5,9.5181,800,0
2016-06-15,20:50:00,9.51,9.522,9.51,9.522,600,0
2016-06-15,20:55:00,9.51,9.52,9.51,9.52,200,0
2016-06-15,21:00:00,9.52,9.53,9.51,9.53,1380,0
2016-06-15,21:05:00,9.565,9.565,9.565,9.565,200,0
2016-06-15,21:10:00,9.59,9.59,9.58,9.58,200,0
2016-06-15,21:15:00,9.57,9.59,9.55,9.59,1600,0
2016-06-15,21:20:00,9.6,9.6,9.585,9.585,400,0
2016-06-15,21:25:00,9.59,9.59,9.58,9.59,500,0
2016-06-15,21:30:00,9.59,9.61,9.58,9.61,6175,0
2016-06-15,21:35:00,9.6,9.6,9.53,9.53,3287,0
2016-06-15,21:40:00,9.54,9.555,9.54,9.555,1000,0
2016-06-15,21:45:00,9.55,9.55,9.54,9.5425,15800,0
2016-06-15,21:50:00,9.54,9.54,9.49,9.5108,800,0
2016-06-15,21:55:00,9.5,9.52,9.5,9.51,1100,0
