Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,712.05,715.5,712,714.12,90340,0
2016-06-16,15:40:00,714.33,714.6275,712.005,712.01,69863,0
2016-06-16,15:45:00,712.01,712.33,710.5,712.3,75033,0
2016-06-16,15:50:00,711.87,712.08,709.01,710.47,98364,0
2016-06-16,15:55:00,710.4,710.52,708.271,708.47,52498,0
2016-06-16,16:00:00,708.383,709.28,708.14,708.79,54894,0
2016-06-16,16:05:00,708.735,709.5,707.25,707.33,59449,0
2016-06-16,16:10:00,707.33,707.66,706.225,707.356,57717,0
2016-06-16,16:15:00,707.2691,708.63,706.75,708.41,47336,0
2016-06-16,16:20:00,708.59,708.9999,707.96,708,38981,0
2016-06-16,16:25:00,707.9,708.48,706.02,706.04,47232,0
2016-06-16,16:30:00,706.03,707.83,706,707.137,38374,0
2016-06-16,16:35:00,707.04,708.07,706.99,707.03,14251,0
2016-06-16,16:40:00,707.24,707.854,706.23,706.23,21393,0
2016-06-16,16:45:00,706.18,707.74,706.0714,707.03,39936,0
2016-06-16,16:50:00,707.25,707.59,706.75,706.8656,12178,0
2016-06-16,16:55:00,706.7306,706.93,705.31,705.79,29147,0
2016-06-16,17:00:00,706.1429,706.89,705.84,706.248,20434,0
2016-06-16,17:05:00,706.11,707.235,706,706.63,28925,0
2016-06-16,17:10:00,706.5,707.49,706.04,706.33,17644,0
2016-06-16,17:15:00,706.27,706.67,705.88,706.2569,21393,0
2016-06-16,17:20:00,706.37,706.37,705.445,705.7,22799,0
2016-06-16,17:25:00,705.745,706.28,705.405,705.69,13880,0
2016-06-16,17:30:00,705.68,707.99,705.3,707.76,30577,0
2016-06-16,17:35:00,707.72,708.58,707.5061,707.99,25754,0
2016-06-16,17:40:00,707.52,708.41,707.42,708.1501,15637,0
2016-06-16,17:45:00,708.35,708.7,706.56,706.8287,29569,0
2016-06-16,17:50:00,706.78,707.77,706.5,707.77,14280,0
2016-06-16,17:55:00,707.61,707.61,706.3683,706.739,6856,0
2016-06-16,18:00:00,707.01,707.01,706.2,706.66,7564,0
2016-06-16,18:05:00,706.49,706.58,705.72,706.5,17365,0
2016-06-16,18:10:00,706.5,706.94,706.05,706.94,5250,0
2016-06-16,18:15:00,706.8875,707.37,706.5401,707.27,6602,0
2016-06-16,18:20:00,707.15,708.51,707.1,708.42,32358,0
2016-06-16,18:25:00,708.49,709,708.14,708.9999,23538,0
2016-06-16,18:30:00,709,709.68,708.41,709.61,25386,0
2016-06-16,18:35:00,709.6395,709.69,709.28,709.69,12229,0
2016-06-16,18:40:00,709.69,710.52,709.34,710.23,21226,0
2016-06-16,18:45:00,710.55,711,709.91,710.7906,20162,0
2016-06-16,18:50:00,711.28,711.69,710.4304,710.8768,24417,0
2016-06-16,18:55:00,711.0027,711.2968,710.38,710.73,20301,0
2016-06-16,19:00:00,711,711.24,710.629,711,18790,0
2016-06-16,19:05:00,711.18,712.81,711.05,712.145,26260,0
2016-06-16,19:10:00,712.29,712.425,711.63,712.29,18060,0
2016-06-16,19:15:00,712.3,713,711.92,712.17,25546,0
2016-06-16,19:20:00,712.14,712.67,711.88,712.66,12376,0
2016-06-16,19:25:00,712.7,712.75,711.72,711.72,36330,0
2016-06-16,19:30:00,712.39,712.69,711.25,711.565,26280,0
2016-06-16,19:35:00,711.1701,711.91,710.73,711.02,27816,0
2016-06-16,19:40:00,710.8867,711.85,710.31,711.8,14842,0
2016-06-16,19:45:00,711.83,712.1799,711.32,711.4793,20031,0
2016-06-16,19:50:00,711.33,711.6508,710.67,710.9679,10450,0
2016-06-16,19:55:00,711.02,711.48,710.48,711.32,12287,0
2016-06-16,20:00:00,711.39,711.58,710.65,710.77,5713,0
2016-06-16,20:05:00,710.555,711.5,710.42,711.46,7305,0
2016-06-16,20:10:00,711.5384,712.6,711.5384,712.01,20062,0
2016-06-16,20:15:00,711.91,713.1596,711.7,712.79,23154,0
2016-06-16,20:20:00,712.8158,713.5,712.71,713.17,22237,0
2016-06-16,20:25:00,713.03,713.41,712.778,713.14,16538,0
2016-06-16,20:30:00,712.95,713.4,712.02,712.45,19538,0
2016-06-16,20:35:00,712.22,713.22,712.22,712.72,19501,0
2016-06-16,20:40:00,712.7,713.267,712.45,712.68,6912,0
2016-06-16,20:45:00,712.53,713.13,712.485,712.78,4300,0
2016-06-16,20:50:00,712.852,713.74,712.75,713.74,7235,0
2016-06-16,20:55:00,713.7448,714.25,713.21,714.08,14994,0
2016-06-16,21:00:00,714.1505,714.21,713,713.15,10397,0
2016-06-16,21:05:00,713.16,713.819,713.14,713.6628,8563,0
2016-06-16,21:10:00,713.42,713.8195,713.29,713.36,15333,0
2016-06-16,21:15:00,713.4575,714.1,713.4,713.667,10091,0
2016-06-16,21:20:00,713.77,714.6,713.77,714.52,15297,0
2016-06-16,21:25:00,714.48,714.958,713.98,714.958,13517,0
2016-06-16,21:30:00,714.87,715.9,714.45,715.219,23381,0
2016-06-16,21:35:00,715.45,716.06,715.25,715.515,16968,0
2016-06-16,21:40:00,715.31,715.92,715.03,715.76,27975,0
2016-06-16,21:45:00,715.78,717.24,715.555,717.01,34347,0
2016-06-16,21:50:00,716.9187,717.86,716.54,717.4201,41476,0
2016-06-16,21:55:00,717.66,717.81,716.7,717.11,46069,0
2016-06-16,22:00:00,717.2281,718,716.7,717.3,111071,0
2016-06-17,15:35:00,718.19,718.2,714.64,715,500700,0
2016-06-17,15:40:00,714.76,714.76,710.5,711.6599,86466,0
2016-06-17,15:45:00,711.32,711.66,709.6884,709.89,75693,0
2016-06-17,15:50:00,709.74,709.92,708.55,708.7001,71106,0
2016-06-17,15:55:00,708.83,709.04,707.36,708.28,73062,0
2016-06-17,16:00:00,708.44,708.485,706.55,707.28,86393,0
2016-06-17,16:05:00,707.385,708.2352,706.9,707.611,44453,0
2016-06-17,16:10:00,707.7,707.7,706.02,706.91,52559,0
2016-06-17,16:15:00,706.56,707.89,706.538,707.7425,55061,0
2016-06-17,16:20:00,707.62,708.87,707.1,708.73,49380,0
2016-06-17,16:25:00,708.63,708.63,706.24,706.35,37237,0
2016-06-17,16:30:00,706.3635,706.99,705.88,706.3128,27367,0
2016-06-17,16:35:00,706.1,706.32,703.32,703.5986,84698,0
2016-06-17,16:40:00,703.65,705.85,703.32,705.64,43922,0
2016-06-17,16:45:00,705.64,705.64,704.62,704.8699,22965,0
2016-06-17,16:50:00,704.802,706.5,704.802,705.992,35841,0
2016-06-17,16:55:00,705.67,706.395,705.19,706.145,11222,0
2016-06-17,17:00:00,705.95,706.39,704.97,704.97,31177,0
2016-06-17,17:05:00,704.99,705.81,704.5,704.7536,19264,0
2016-06-17,17:10:00,704.8675,705.98,704.795,705.6834,22863,0
2016-06-17,17:15:00,705.74,706.4199,704.9,705.44,50403,0
2016-06-17,17:20:00,705.6,706.985,705.2,706.96,27137,0
2016-06-17,17:25:00,706.575,706.96,706.265,706.5,15330,0
