Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,1.28,1.28,1.25,1.28,10282,0
2016-05-31,15:40:00,1.28,1.28,1.28,1.28,500,0
2016-05-31,15:45:00,1.31,1.34,1.31,1.33,4644,0
2016-05-31,15:50:00,1.3386,1.3386,1.29,1.32,10016,0
2016-05-31,16:00:00,1.3205,1.3205,1.32,1.32,2600,0
2016-05-31,16:05:00,1.33,1.33,1.32,1.32,400,0
2016-05-31,16:10:00,1.32,1.32,1.3,1.3,1700,0
2016-05-31,16:15:00,1.31,1.31,1.2832,1.2832,1100,0
2016-05-31,16:20:00,1.28,1.28,1.28,1.28,1000,0
2016-05-31,16:35:00,1.3,1.3,1.3,1.3,100,0
2016-05-31,16:45:00,1.3,1.3,1.29,1.29,600,0
2016-05-31,16:55:00,1.3,1.3,1.3,1.3,300,0
2016-05-31,17:05:00,1.29,1.3,1.29,1.3,200,0
2016-05-31,17:10:00,1.3,1.3,1.3,1.3,100,0
2016-05-31,17:15:00,1.31,1.31,1.3,1.3,700,0
2016-05-31,17:20:00,1.3,1.31,1.3,1.31,1000,0
2016-05-31,17:25:00,1.31,1.31,1.31,1.31,100,0
2016-05-31,17:40:00,1.3038,1.31,1.3038,1.31,1600,0
2016-05-31,18:00:00,1.31,1.31,1.31,1.31,200,0
2016-05-31,18:30:00,1.31,1.31,1.31,1.31,100,0
2016-05-31,18:35:00,1.3,1.3001,1.3,1.3,9144,0
2016-05-31,18:40:00,1.3,1.31,1.3,1.3077,2827,0
2016-05-31,18:50:00,1.3,1.3,1.3,1.3,3100,0
2016-05-31,18:55:00,1.29,1.29,1.2801,1.2801,4437,0
2016-05-31,19:00:00,1.29,1.29,1.29,1.29,100,0
2016-05-31,19:10:00,1.29,1.29,1.2801,1.29,7800,0
2016-05-31,19:20:00,1.28,1.2801,1.27,1.28,15300,0
2016-05-31,19:25:00,1.29,1.29,1.29,1.29,900,0
2016-05-31,19:30:00,1.29,1.29,1.29,1.29,300,0
2016-05-31,19:40:00,1.29,1.29,1.29,1.29,100,0
2016-05-31,19:45:00,1.28,1.29,1.28,1.29,300,0
2016-05-31,19:50:00,1.29,1.29,1.29,1.29,200,0
2016-05-31,19:55:00,1.29,1.29,1.29,1.29,100,0
2016-05-31,20:00:00,1.28,1.28,1.28,1.28,2200,0
2016-05-31,20:05:00,1.27,1.2701,1.26,1.26,2400,0
2016-05-31,20:10:00,1.25,1.25,1.25,1.25,500,0
2016-05-31,20:15:00,1.25,1.25,1.25,1.25,3500,0
2016-05-31,20:25:00,1.26,1.26,1.26,1.26,2777,0
2016-05-31,20:30:00,1.26,1.26,1.26,1.26,100,0
2016-05-31,20:35:00,1.26,1.26,1.2537,1.2537,490,0
2016-05-31,20:50:00,1.26,1.26,1.2599,1.26,9000,0
2016-05-31,20:55:00,1.28,1.28,1.27,1.27,700,0
2016-05-31,21:00:00,1.27,1.27,1.27,1.27,100,0
2016-05-31,21:05:00,1.28,1.28,1.2726,1.28,1400,0
2016-05-31,21:10:00,1.28,1.28,1.28,1.28,200,0
2016-05-31,21:15:00,1.2701,1.2701,1.2701,1.2701,4293,0
2016-05-31,21:20:00,1.2721,1.2721,1.2721,1.2721,1500,0
2016-05-31,21:35:00,1.2716,1.2716,1.2716,1.2716,400,0
2016-05-31,21:40:00,1.28,1.28,1.2716,1.2716,200,0
2016-05-31,21:45:00,1.2716,1.2716,1.2716,1.2716,100,0
2016-05-31,21:50:00,1.2632,1.28,1.26,1.2632,400,0
2016-05-31,21:55:00,1.2632,1.28,1.2632,1.2632,500,0
2016-05-31,22:00:00,1.2632,1.2799,1.2632,1.2716,3500,0
2016-06-01,15:35:00,1.28,1.28,1.23,1.23,3434,0
2016-06-01,15:40:00,1.25,1.27,1.25,1.2626,2280,0
2016-06-01,15:45:00,1.2666,1.2666,1.2666,1.2666,1000,0
2016-06-01,15:50:00,1.27,1.27,1.27,1.27,8452,0
2016-06-01,15:55:00,1.28,1.28,1.28,1.28,200,0
2016-06-01,16:00:00,1.272,1.272,1.272,1.272,367,0
2016-06-01,16:05:00,1.28,1.28,1.28,1.28,100,0
2016-06-01,16:25:00,1.28,1.28,1.27,1.27,400,0
2016-06-01,16:30:00,1.2711,1.28,1.2711,1.28,300,0
2016-06-01,16:40:00,1.28,1.28,1.28,1.28,200,0
2016-06-01,16:45:00,1.275,1.28,1.275,1.28,300,0
2016-06-01,17:05:00,1.28,1.28,1.28,1.28,1500,0
2016-06-01,17:10:00,1.28,1.28,1.28,1.28,100,0
2016-06-01,17:15:00,1.28,1.28,1.28,1.28,300,0
2016-06-01,17:20:00,1.28,1.28,1.28,1.28,100,0
2016-06-01,17:25:00,1.2799,1.2799,1.2701,1.2701,591,0
2016-06-01,17:35:00,1.28,1.28,1.28,1.28,1700,0
2016-06-01,17:45:00,1.29,1.29,1.29,1.29,200,0
2016-06-01,17:55:00,1.29,1.29,1.29,1.29,200,0
2016-06-01,18:00:00,1.29,1.29,1.28,1.28,300,0
2016-06-01,18:05:00,1.28,1.28,1.28,1.28,100,0
2016-06-01,18:10:00,1.28,1.28,1.28,1.28,100,0
2016-06-01,18:20:00,1.284,1.284,1.284,1.284,1000,0
2016-06-01,18:40:00,1.29,1.29,1.29,1.29,100,0
2016-06-01,18:50:00,1.29,1.29,1.29,1.29,100,0
2016-06-01,19:10:00,1.2899,1.29,1.285,1.29,3944,0
2016-06-01,19:15:00,1.29,1.29,1.29,1.29,500,0
2016-06-01,19:30:00,1.2807,1.2807,1.2807,1.2807,1000,0
2016-06-01,19:35:00,1.29,1.29,1.29,1.29,100,0
2016-06-01,19:40:00,1.29,1.29,1.29,1.29,100,0
2016-06-01,19:50:00,1.28,1.29,1.28,1.29,300,0
2016-06-01,19:55:00,1.29,1.29,1.2837,1.2837,1191,0
2016-06-01,20:05:00,1.29,1.29,1.29,1.29,100,0
2016-06-01,20:20:00,1.29,1.29,1.28,1.28,200,0
2016-06-01,20:25:00,1.29,1.29,1.29,1.29,100,0
2016-06-01,20:40:00,1.29,1.29,1.29,1.29,200,0
2016-06-01,21:00:00,1.29,1.29,1.29,1.29,100,0
2016-06-01,21:10:00,1.2816,1.2816,1.2816,1.2816,200,0
2016-06-01,21:15:00,1.2816,1.29,1.28,1.28,400,0
2016-06-01,21:25:00,1.29,1.29,1.28,1.29,1600,0
2016-06-01,21:30:00,1.29,1.29,1.281,1.29,2400,0
2016-06-01,21:35:00,1.2816,1.29,1.2816,1.29,300,0
2016-06-01,21:40:00,1.29,1.29,1.29,1.29,200,0
2016-06-01,21:45:00,1.2816,1.29,1.2816,1.29,500,0
2016-06-01,21:50:00,1.29,1.29,1.2816,1.2816,400,0
