Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-17,15:10:00,3.91,3.91,3.91,3.91,100,0
2015-03-18,18:40:00,3.9,3.95,3.89,3.95,800,0
2015-03-18,18:45:00,3.85,3.85,3.85,3.85,1200,0
2015-03-18,19:35:00,3.86,3.86,3.86,3.86,100,0
2015-03-19,15:10:00,3.98,3.98,3.98,3.98,100,0
2015-03-20,21:00:00,3.86,3.86,3.86,3.86,184,0
2015-03-23,16:45:00,3.88,3.88,3.88,3.88,100,0
2015-03-23,16:50:00,3.89,3.89,3.89,3.89,100,0
2015-03-23,17:45:00,3.88,3.88,3.88,3.88,200,0
2015-03-23,20:35:00,3.85,3.85,3.85,3.85,101,0
2015-03-24,20:40:00,3.86,3.86,3.85,3.85,436,0
2015-03-25,15:45:00,3.85,3.85,3.85,3.85,900,0
2015-03-30,21:10:00,3.8,3.8,3.8,3.8,100,0
2015-03-31,20:55:00,3.91,3.91,3.7001,3.7001,327,0
2015-03-31,21:35:00,4.19,4.19,4.14,4.14,1000,0
2015-03-31,22:00:00,4.12,4.13,4.11,4.13,700,0
2015-04-01,17:05:00,3.81,3.87,3.78,3.87,5329,0
2015-04-01,17:10:00,3.87,3.87,3.87,3.87,707,0
2015-04-06,18:30:00,3.85,3.85,3.85,3.85,200,0
2015-04-06,20:25:00,3.84,3.85,3.83,3.83,1200,0
2015-04-06,21:25:00,3.83,3.83,3.83,3.83,100,0
2015-04-06,22:00:00,3.885,3.885,3.885,3.885,100,0
2015-04-07,19:55:00,3.84,3.84,3.84,3.84,300,0
2015-04-10,18:30:00,3.97,3.97,3.97,3.97,500,0
2015-04-10,18:50:00,3.74,3.75,3.74,3.741,400,0
2015-04-13,17:15:00,3.72,3.72,3.72,3.72,100,0
2015-04-14,20:35:00,3.75,3.75,3.75,3.75,100,0
2015-04-14,20:40:00,3.7001,3.84,3.7001,3.84,1000,0
2015-04-14,21:20:00,3.78,3.78,3.75,3.75,600,0
2015-04-16,20:05:00,3.71,3.71,3.71,3.71,100,0
