Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,5.74,5.81,5.71,5.71,5708,0
2016-06-15,15:40:00,5.73,5.78,5.73,5.78,200,0
2016-06-15,15:45:00,5.8,5.8,5.78,5.79,3442,0
2016-06-15,15:50:00,5.79,5.8,5.77,5.78,600,0
2016-06-15,15:55:00,5.78,5.8,5.78,5.8,200,0
2016-06-15,16:25:00,5.77,5.7701,5.76,5.76,2000,0
2016-06-15,16:30:00,5.76,5.76,5.75,5.76,12000,0
2016-06-15,16:35:00,5.78,5.82,5.78,5.82,1000,0
2016-06-15,16:40:00,5.79,5.79,5.79,5.79,100,0
2016-06-15,16:45:00,5.82,5.82,5.82,5.82,200,0
2016-06-15,16:50:00,5.81,5.8299,5.81,5.81,738,0
2016-06-15,16:55:00,5.82,5.84,5.82,5.84,3400,0
2016-06-15,17:00:00,5.83,5.84,5.795,5.795,8500,0
2016-06-15,17:05:00,5.79,5.81,5.79,5.81,7068,0
2016-06-15,17:10:00,5.81,5.83,5.81,5.82,7200,0
2016-06-15,17:15:00,5.8,5.82,5.8,5.82,2968,0
2016-06-15,17:20:00,5.82,5.82,5.795,5.795,5214,0
2016-06-15,17:25:00,5.78,5.78,5.75,5.755,2564,0
2016-06-15,17:30:00,5.75,5.7561,5.75,5.75,3580,0
2016-06-15,17:35:00,5.75,5.75,5.7,5.74,5200,0
2016-06-15,17:40:00,5.76,5.76,5.73,5.73,1621,0
2016-06-15,17:45:00,5.73,5.73,5.69,5.69,3322,0
2016-06-15,17:50:00,5.69,5.76,5.69,5.76,4852,0
2016-06-15,17:55:00,5.75,5.77,5.72,5.74,4843,0
2016-06-15,18:00:00,5.755,5.755,5.73,5.74,1100,0
2016-06-15,18:05:00,5.77,5.79,5.77,5.79,900,0
2016-06-15,18:10:00,5.81,5.81,5.81,5.81,100,0
2016-06-15,18:15:00,5.81,5.81,5.81,5.81,700,0
2016-06-15,18:20:00,5.81,5.82,5.81,5.82,200,0
2016-06-15,18:25:00,5.82,5.84,5.82,5.84,700,0
2016-06-15,18:30:00,5.83,5.83,5.815,5.82,1100,0
2016-06-15,18:35:00,5.82,5.83,5.82,5.83,1700,0
2016-06-15,18:40:00,5.82,5.82,5.82,5.82,300,0
2016-06-15,18:45:00,5.83,5.84,5.83,5.84,6324,0
2016-06-15,18:50:00,5.85,5.86,5.85,5.86,9721,0
2016-06-15,18:55:00,5.86,5.87,5.86,5.87,3434,0
2016-06-15,19:00:00,5.87,5.89,5.87,5.89,10100,0
2016-06-15,19:05:00,5.89,5.89,5.88,5.89,700,0
2016-06-15,19:10:00,5.89,5.89,5.89,5.89,700,0
