Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,1,1.01,0.951,1.01,68572,0
2016-06-15,15:40:00,0.9891,1.02,0.975,0.9925,12200,0
2016-06-15,15:45:00,1,1,0.9943,1,8700,0
2016-06-15,15:50:00,0.98,0.9866,0.976,0.9796,14246,0
2016-06-15,15:55:00,0.9791,0.98,0.976,0.976,20984,0
2016-06-15,16:00:00,0.9761,0.9761,0.97,0.97,11830,0
2016-06-15,16:20:00,0.9101,0.925,0.9101,0.9101,1108,0
2016-06-15,16:25:00,0.92,0.943,0.9101,0.93,18228,0
2016-06-15,16:30:00,0.93,0.9347,0.92,0.9337,19948,0
2016-06-15,16:35:00,0.9201,0.9269,0.92,0.92,24851,0
2016-06-15,16:40:00,0.92,0.9201,0.9101,0.9101,30610,0
2016-06-15,16:45:00,0.9101,0.9201,0.91,0.915,32942,0
2016-06-15,16:50:00,0.915,0.9193,0.91,0.91,11439,0
2016-06-15,16:55:00,0.91,0.92,0.8601,0.8601,82162,0
2016-06-15,17:00:00,0.86,0.86,0.84,0.8448,81066,0
2016-06-15,17:05:00,0.842,0.8454,0.8,0.8007,111105,0
2016-06-15,17:10:00,0.8043,0.8423,0.8007,0.8279,48910,0
2016-06-15,17:15:00,0.82,0.85,0.82,0.8406,88902,0
2016-06-15,17:20:00,0.85,0.86,0.8405,0.853,25900,0
2016-06-15,17:25:00,0.8501,0.86,0.84,0.8502,22211,0
2016-06-15,17:30:00,0.8451,0.85,0.83,0.84,28706,0
2016-06-15,17:35:00,0.83,0.84,0.83,0.835,19380,0
2016-06-15,17:40:00,0.8399,0.85,0.83,0.85,14556,0
2016-06-15,17:45:00,0.8499,0.85,0.8401,0.8421,20910,0
2016-06-15,17:50:00,0.8411,0.859,0.8401,0.8501,15930,0
2016-06-15,17:55:00,0.8503,0.857,0.84,0.84,37861,0
2016-06-15,18:00:00,0.84,0.86,0.84,0.8599,11060,0
2016-06-15,18:05:00,0.841,0.86,0.841,0.856,13463,0
2016-06-15,18:10:00,0.8502,0.87,0.8502,0.8607,49069,0
2016-06-15,18:15:00,0.8699,0.87,0.8666,0.8667,4025,0
2016-06-15,18:20:00,0.8664,0.869,0.86,0.869,7100,0
2016-06-15,18:25:00,0.8603,0.869,0.8603,0.8685,13750,0
