Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,14:35:00,2.32,2.32,2.32,2.32,195,0
2016-03-21,15:00:00,2.38,2.38,2.38,2.38,100,0
2016-03-21,15:20:00,2.35,2.35,2.35,2.35,100,0
2016-03-21,15:35:00,2.37,2.37,2.33,2.33,200,0
2016-03-21,15:40:00,2.33,2.33,2.33,2.33,100,0
2016-03-21,16:20:00,2.31,2.31,2.31,2.31,100,0
2016-03-21,16:45:00,2.31,2.31,2.31,2.31,2000,0
2016-03-21,16:50:00,2.31,2.31,2.31,2.31,100,0
2016-03-21,16:55:00,2.31,2.31,2.31,2.31,5000,0
2016-03-21,17:05:00,2.31,2.31,2.31,2.31,100,0
2016-03-21,17:10:00,2.31,2.31,2.31,2.31,100,0
2016-03-21,17:15:00,2.32,2.32,2.32,2.32,100,0
2016-03-21,17:45:00,2.34,2.34,2.34,2.34,100,0
2016-03-21,17:55:00,2.31,2.31,2.31,2.31,100,0
2016-03-21,18:15:00,2.3111,2.3111,2.3111,2.3111,600,0
2016-03-21,18:45:00,2.31,2.31,2.31,2.31,100,0
2016-03-21,19:15:00,2.31,2.31,2.31,2.31,500,0
2016-03-21,19:35:00,2.31,2.31,2.31,2.31,100,0
2016-03-21,20:20:00,2.31,2.31,2.31,2.31,100,0
2016-03-21,20:50:00,2.37,2.37,2.37,2.37,100,0
2016-03-21,21:00:00,2.3699,2.3699,2.33,2.33,490,0
2016-03-22,15:15:00,2.32,2.32,2.32,2.32,100,0
2016-03-22,15:20:00,2.31,2.317,2.29,2.29,5296,0
2016-03-22,15:50:00,2.359,2.359,2.359,2.359,100,0
2016-03-22,16:05:00,2.29,2.29,2.29,2.29,100,0
2016-03-22,16:50:00,2.37,2.37,2.37,2.37,100,0
2016-03-22,16:55:00,2.33,2.33,2.33,2.33,100,0
2016-03-22,17:40:00,2.32,2.32,2.32,2.32,100,0
2016-03-22,18:00:00,2.36,2.36,2.36,2.36,100,0
2016-03-22,18:15:00,2.36,2.36,2.36,2.36,200,0
2016-03-22,18:25:00,2.36,2.36,2.36,2.36,100,0
2016-03-22,18:35:00,2.36,2.36,2.36,2.36,100,0
2016-03-22,19:30:00,2.33,2.33,2.33,2.33,100,0
2016-03-22,20:15:00,2.34,2.34,2.34,2.34,100,0
2016-03-22,20:25:00,2.36,2.36,2.36,2.36,100,0
2016-03-22,21:00:00,2.33,2.33,2.33,2.33,100,0
2016-03-23,15:15:00,2.29,2.35,2.29,2.35,200,0
2016-03-23,16:05:00,2.31,2.31,2.31,2.31,100,0
2016-03-23,16:15:00,2.34,2.34,2.34,2.34,100,0
2016-03-23,18:10:00,2.31,2.31,2.31,2.31,100,0
2016-03-23,19:10:00,2.3,2.3,2.3,2.3,100,0
2016-03-23,19:30:00,2.33,2.33,2.33,2.33,100,0
2016-03-23,19:35:00,2.33,2.33,2.33,2.33,100,0
2016-03-23,20:00:00,2.3,2.3,2.3,2.3,100,0
2016-03-23,20:20:00,2.33,2.33,2.33,2.33,100,0
2016-03-23,20:50:00,2.33,2.33,2.33,2.33,100,0
2016-03-23,20:55:00,2.31,2.31,2.31,2.31,100,0
2016-03-23,21:00:00,2.31,2.31,2.31,2.31,100,0
2016-03-24,15:15:00,2.3,2.3,2.3,2.3,100,0
2016-03-24,16:05:00,2.29,2.29,2.29,2.29,100,0
2016-03-24,16:40:00,2.3,2.3,2.3,2.3,100,0
2016-03-24,17:35:00,2.3,2.3,2.3,2.3,300,0
2016-03-24,18:35:00,2.28,2.28,2.28,2.28,100,0
2016-03-24,19:30:00,2.29,2.29,2.29,2.29,100,0
2016-03-24,20:15:00,2.28,2.28,2.28,2.28,100,0
2016-03-24,20:30:00,2.29,2.31,2.29,2.31,1296,0
2016-03-24,20:40:00,2.3,2.3,2.3,2.3,304,0
2016-03-24,21:00:00,2.29,2.29,2.29,2.29,100,0
2016-03-28,16:00:00,2.31,2.31,2.31,2.31,200,0
2016-03-28,16:20:00,2.3,2.3,2.3,2.3,100,0
2016-03-28,17:15:00,2.3,2.3,2.3,2.3,100,0
2016-03-28,20:20:00,2.2959,2.2959,2.2959,2.2959,1840,0
2016-03-28,20:25:00,2.31,2.31,2.31,2.31,100,0
2016-03-28,21:45:00,2.31,2.31,2.31,2.31,100,0
2016-03-28,21:50:00,2.31,2.31,2.31,2.31,100,0
2016-03-29,16:25:00,2.29,2.29,2.29,2.29,100,0
2016-03-29,16:30:00,2.29,2.29,2.29,2.29,100,0
2016-03-29,17:20:00,2.31,2.31,2.31,2.31,100,0
