Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-24,15:55:00,5.51,5.51,5.51,5.51,100,0
2016-05-24,16:15:00,5.4899,5.4899,5.4899,5.4899,725,0
2016-05-24,16:20:00,5.4799,5.4799,5.19,5.191,3697,0
2016-05-24,17:10:00,5.28,5.54,5.2,5.2,4658,0
2016-05-24,17:15:00,5.31,5.32,5.31,5.32,400,0
2016-05-24,18:00:00,5.37,5.37,5.25,5.26,4399,0
2016-05-24,18:10:00,5.31,5.34,5.31,5.34,700,0
2016-05-24,18:15:00,5.2,5.2,5.2,5.2,100,0
2016-05-24,18:20:00,5.3,5.3,5.3,5.3,200,0
2016-05-24,19:05:00,5.31,5.35,5.225,5.35,3297,0
2016-05-24,19:15:00,5.45,5.47,5.45,5.47,200,0
2016-05-24,19:30:00,5.22,5.23,5.22,5.23,1418,0
2016-05-24,19:35:00,5.37,5.37,5.37,5.37,100,0
2016-05-24,20:55:00,5.31,5.3199,5.27,5.27,600,0
2016-05-24,21:10:00,5.29,5.3,5.29,5.3,200,0
2016-05-24,21:20:00,5.29,5.3,5.29,5.3,200,0
2016-05-24,21:25:00,5.29,5.3,5.29,5.3,800,0
2016-05-24,21:30:00,5.41,5.41,5.41,5.41,100,0
2016-05-24,21:45:00,5.31,5.41,5.31,5.31,5203,0
2016-05-24,22:00:00,5.24,5.39,5.22,5.38,618,0
2016-05-25,15:35:00,5.14,5.14,5.06,5.06,2042,0
2016-05-25,15:45:00,5.53,5.53,5.12,5.12,1900,0
2016-05-25,15:55:00,5.49,5.49,5.15,5.15,300,0
2016-05-25,17:10:00,5.47,5.47,5.47,5.47,100,0
2016-05-25,17:20:00,5.28,5.28,5.28,5.28,100,0
2016-05-25,17:25:00,5.28,5.28,5.28,5.28,100,0
2016-05-25,17:30:00,5.28,5.28,5.28,5.28,100,0
2016-05-25,17:40:00,5.3199,5.39,5.25,5.36,1600,0
2016-05-25,17:45:00,5.32,5.32,5.32,5.32,260,0
2016-05-25,17:50:00,5.27,5.27,5.27,5.27,100,0
2016-05-25,17:55:00,5.21,5.21,5.21,5.21,100,0
2016-05-25,18:00:00,5.44,5.44,5.24,5.24,602,0
2016-05-25,18:05:00,5.24,5.24,5.24,5.24,100,0
2016-05-25,18:10:00,5.24,5.24,5.23,5.24,300,0
2016-05-25,18:15:00,5.25,5.25,5.25,5.25,100,0
2016-05-25,18:20:00,5.25,5.25,5.24,5.24,200,0
