Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,7.88,7.88,7.88,7.88,177,0
2016-06-15,15:40:00,8.1,8.1,7.88,7.93,2900,0
2016-06-15,15:45:00,7.91,8.045,7.91,8.01,3400,0
2016-06-15,15:50:00,7.98,7.98,7.85,7.94,2863,0
2016-06-15,15:55:00,7.94,7.94,7.91,7.92,1206,0
2016-06-15,16:25:00,7.96,7.96,7.86,7.88,1600,0
2016-06-15,16:30:00,7.93,7.9362,7.89,7.9,4436,0
2016-06-15,16:35:00,7.89,7.93,7.88,7.93,1100,0
2016-06-15,16:40:00,7.862,7.97,7.86,7.96,3800,0
2016-06-15,16:45:00,7.97,7.97,7.873,7.873,5952,0
2016-06-15,16:50:00,7.9471,7.985,7.92,7.92,2125,0
2016-06-15,16:55:00,7.93,7.94,7.91,7.93,800,0
2016-06-15,17:00:00,7.92,7.93,7.86,7.92,4200,0
2016-06-15,17:05:00,8.01,8.01,7.86,7.88,3100,0
2016-06-15,17:10:00,7.8,7.8,7.76,7.76,2591,0
2016-06-15,17:15:00,7.92,7.92,7.87,7.87,3100,0
2016-06-15,17:20:00,7.88,7.9,7.85,7.9,1600,0
2016-06-15,17:25:00,7.91,7.94,7.87,7.87,5590,0
2016-06-15,17:30:00,7.86,7.92,7.84,7.92,3580,0
2016-06-15,17:35:00,7.87,7.89,7.87,7.87,1200,0
2016-06-15,17:40:00,7.89,7.9,7.845,7.86,10000,0
2016-06-15,17:45:00,7.84,7.84,7.84,7.84,483,0
2016-06-15,17:50:00,7.82,7.82,7.78,7.78,400,0
2016-06-15,17:55:00,7.77,7.8,7.77,7.8,2800,0
2016-06-15,18:00:00,7.8,7.8,7.68,7.68,4000,0
2016-06-15,18:05:00,7.69,7.7,7.67,7.67,1800,0
2016-06-15,18:10:00,7.67,7.75,7.67,7.75,2110,0
2016-06-15,18:15:00,7.75,7.75,7.68,7.72,2400,0
2016-06-15,18:20:00,7.72,7.75,7.72,7.75,800,0
2016-06-15,18:25:00,7.76,7.8,7.76,7.8,1900,0
2016-06-15,18:30:00,7.8,7.8,7.79,7.8,1800,0
2016-06-15,18:35:00,7.8,7.8,7.8,7.8,1000,0
2016-06-15,18:40:00,7.8,7.82,7.79,7.79,1000,0
2016-06-15,18:45:00,7.88,7.88,7.88,7.88,100,0
2016-06-15,18:50:00,7.8,7.96,7.775,7.85,3688,0
2016-06-15,18:55:00,7.79,7.79,7.6793,7.6793,1900,0
2016-06-15,19:00:00,7.77,7.77,7.77,7.77,100,0
2016-06-15,19:05:00,7.775,7.775,7.71,7.76,3600,0
2016-06-15,19:15:00,7.79,7.8,7.76,7.78,1800,0
2016-06-15,19:20:00,7.76,7.76,7.75,7.76,1200,0
2016-06-15,19:30:00,7.755,7.78,7.755,7.78,300,0
2016-06-15,19:35:00,7.78,7.79,7.77,7.79,2000,0
2016-06-15,19:40:00,7.84,7.84,7.78,7.79,1500,0
2016-06-15,19:45:00,7.795,7.795,7.68,7.69,2149,0
2016-06-15,19:50:00,7.68,7.705,7.665,7.705,1000,0
2016-06-15,19:55:00,7.77,7.79,7.72,7.79,3100,0
2016-06-15,20:00:00,7.745,7.76,7.72,7.76,2500,0
2016-06-15,20:05:00,7.76,7.76,7.76,7.76,300,0
2016-06-15,20:10:00,7.79,7.8,7.67,7.76,3870,0
2016-06-15,20:15:00,7.705,7.73,7.705,7.73,1400,0
2016-06-15,20:20:00,7.78,7.8,7.75,7.76,4210,0
