Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-04,15:35:00,1.9812,1.9812,1.9812,1.9812,550,0
2016-04-04,15:45:00,2,2,1.82,2,1400,0
2016-04-04,15:55:00,2,2,2,2,100,0
2016-04-04,16:10:00,2,2.0001,2,2.0001,600,0
2016-04-04,16:35:00,2,2.03,1.9,1.9099,2300,0
2016-04-04,16:40:00,1.91,1.92,1.91,1.92,645,0
2016-04-04,19:05:00,1.9905,1.9905,1.9905,1.9905,147,0
2016-04-04,19:15:00,2.01,2.01,2.0099,2.0099,1100,0
2016-04-04,19:25:00,2.0099,2.01,2.0099,2.01,2200,0
2016-04-04,19:30:00,2,2,2,2,640,0
2016-04-04,20:00:00,1.9995,2.01,1.9995,2.01,2455,0
2016-04-04,20:20:00,2.01,2.01,2.01,2.01,200,0
2016-04-04,20:25:00,2,2,1.97,1.976,1000,0
2016-04-04,20:35:00,1.98,1.98,1.98,1.98,1800,0
2016-04-04,20:40:00,2.04,2.04,2.04,2.04,100,0
2016-04-04,21:30:00,2.0266,2.0266,2.0266,2.0266,272,0
2016-04-04,21:35:00,2,2.0144,2,2.01,1471,0
2016-04-04,21:55:00,1.9701,2.07,1.97,2.07,717,0
2016-04-05,15:40:00,2.0799,2.0799,2.0799,2.0799,900,0
2016-04-05,15:45:00,2.05,2.0501,2.05,2.0501,480,0
2016-04-05,15:50:00,1.9757,1.9757,1.9757,1.9757,900,0
2016-04-05,16:40:00,1.978,1.978,1.978,1.978,147,0
2016-04-05,17:35:00,2.0101,2.03,1.98,1.98,2490,0
2016-04-05,17:40:00,1.9203,1.921,1.92,1.92,3400,0
2016-04-05,19:05:00,1.96,1.96,1.96,1.96,400,0
2016-04-05,19:15:00,1.96,1.96,1.96,1.96,100,0
2016-04-05,19:55:00,1.945,1.945,1.93,1.93,200,0
2016-04-05,22:00:00,1.93,1.93,1.92,1.92,600,0
2016-04-06,15:35:00,1.89,1.89,1.89,1.89,1625,0
2016-04-06,16:05:00,1.86,1.89,1.8599,1.89,2300,0
2016-04-06,16:10:00,1.89,1.89,1.89,1.89,100,0
2016-04-06,16:25:00,1.81,1.81,1.81,1.81,200,0
2016-04-06,16:30:00,1.8092,1.89,1.8,1.89,5105,0
2016-04-06,16:35:00,1.88,1.88,1.88,1.88,400,0
2016-04-06,16:50:00,1.89,1.89,1.87,1.88,5600,0
2016-04-06,16:55:00,1.88,1.88,1.88,1.88,200,0
2016-04-06,17:00:00,1.84,1.84,1.84,1.84,400,0
2016-04-06,17:10:00,1.8704,1.8704,1.8704,1.8704,100,0
2016-04-06,17:20:00,1.8896,1.89,1.8896,1.89,471,0
2016-04-06,17:45:00,1.88,1.88,1.88,1.88,100,0
2016-04-06,18:10:00,1.87,1.8892,1.87,1.8892,200,0
2016-04-06,18:20:00,1.865,1.865,1.865,1.865,1000,0
2016-04-06,18:25:00,1.87,1.8892,1.87,1.8892,200,0
2016-04-06,18:30:00,1.87,1.8792,1.87,1.8792,200,0
2016-04-06,18:35:00,1.87,1.87,1.87,1.87,300,0
2016-04-06,18:50:00,1.8743,1.878,1.8743,1.878,1000,0
2016-04-06,19:05:00,1.8799,1.8799,1.8799,1.8799,1000,0
2016-04-06,19:10:00,1.88,1.88,1.8714,1.8714,600,0
2016-04-06,19:15:00,1.88,1.88,1.88,1.88,200,0
2016-04-06,19:25:00,1.8799,1.88,1.8799,1.88,2800,0
2016-04-06,19:30:00,1.878,1.89,1.878,1.89,5740,0
2016-04-06,21:10:00,1.8899,1.8899,1.88,1.8899,2300,0
2016-04-06,21:15:00,1.8899,1.8899,1.8899,1.8899,200,0
2016-04-06,21:20:00,1.8899,1.89,1.8899,1.8899,300,0
2016-04-06,21:25:00,1.8883,1.8899,1.8883,1.8899,300,0
2016-04-06,21:30:00,1.8899,1.89,1.8899,1.89,200,0
2016-04-06,21:40:00,1.89,1.89,1.8898,1.8898,1599,0
2016-04-06,21:45:00,1.875,1.89,1.875,1.89,1100,0
2016-04-06,21:55:00,1.88,1.89,1.88,1.8899,3200,0
2016-04-06,22:00:00,1.89,1.91,1.8899,1.89,6000,0
2016-04-07,15:35:00,1.91,1.91,1.91,1.91,100,0
2016-04-07,15:40:00,1.9099,1.9099,1.9099,1.9099,1500,0
2016-04-07,15:45:00,1.91,1.91,1.91,1.91,400,0
2016-04-07,15:50:00,1.96,2.08,1.96,2.08,4800,0
2016-04-07,15:55:00,2.1,2.1,2.08,2.08,500,0
2016-04-07,16:00:00,2.02,2.02,2.02,2.02,900,0
2016-04-07,16:05:00,2.0331,2.0331,2.0331,2.0331,110,0
2016-04-07,16:10:00,2.02,2.02,2.02,2.02,400,0
2016-04-07,16:20:00,2.029,2.029,2.029,2.029,400,0
2016-04-07,16:30:00,2.02,2.02,2,2,1200,0
2016-04-07,16:35:00,2.02,2.02,1.98,1.98,1114,0
2016-04-07,16:45:00,2.03,2.03,1.98,1.98,700,0
2016-04-07,16:55:00,2.03,2.03,2.03,2.03,100,0
2016-04-07,17:05:00,1.88,1.89,1.68,1.68,30007,0
2016-04-07,17:20:00,1.85,1.85,1.85,1.85,100,0
2016-04-07,17:25:00,1.8599,1.86,1.84,1.84,2520,0
2016-04-07,17:40:00,1.88,1.88,1.88,1.88,200,0
2016-04-07,17:45:00,1.84,1.84,1.83,1.83,400,0
2016-04-07,17:55:00,1.82,1.84,1.8,1.8,600,0
2016-04-07,18:15:00,1.84,1.84,1.84,1.84,200,0
2016-04-07,18:35:00,1.88,1.88,1.88,1.88,100,0
