Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-06,16:15:00,9.9105,9.9105,9.9105,9.9105,2000,0
2015-11-06,21:55:00,9.91,9.91,9.91,9.91,1800,0
2015-11-13,16:45:00,9.87,9.87,9.87,9.87,1000,0
2015-11-16,20:45:00,9.86,9.86,9.86,9.86,130400,0
2015-11-16,20:50:00,9.86,9.86,9.86,9.86,19600,0
2015-11-17,15:55:00,9.9,9.9,9.9,9.9,100,0
2015-11-17,18:30:00,9.9,9.9,9.9,9.9,100,0
2015-11-17,19:05:00,9.85,9.85,9.85,9.85,11200,0
2015-11-18,16:20:00,9.8,9.8,9.8,9.8,1300,0
2015-11-24,15:35:00,9.88,9.88,9.88,9.88,100,0
2015-12-01,15:55:00,9.85,9.85,9.85,9.85,1600,0
2015-12-01,22:00:00,9.87,9.87,9.87,9.87,100,0
2015-12-09,16:00:00,9.9,9.9,9.9,9.9,100,0
2015-12-09,16:15:00,9.9,9.9,9.9,9.9,100,0
2015-12-09,16:30:00,9.9,9.9,9.9,9.9,100,0
2015-12-09,16:50:00,9.9,9.9,9.9,9.9,100,0
2015-12-09,17:10:00,9.9,9.9,9.9,9.9,100,0
2015-12-09,17:25:00,9.9,9.9,9.9,9.9,100,0
2015-12-09,17:45:00,9.9,9.9,9.9,9.9,100,0
2015-12-09,18:10:00,9.9,9.9,9.9,9.9,100,0
2015-12-09,18:30:00,9.9,9.9,9.9,9.9,100,0
2015-12-11,15:35:00,9.9,9.9,9.9,9.9,100,0
2015-12-15,16:30:00,9.84,9.84,9.84,9.84,300,0
2015-12-18,15:35:00,9.9,9.9,9.9,9.9,100,0
2015-12-22,20:45:00,9.85,9.85,9.85,9.85,3100,0
2015-12-31,15:35:00,9.85,9.85,9.85,9.85,300,0
2016-01-04,15:35:00,9.9,9.9,9.9,9.9,100,0
2016-01-29,15:35:00,9.9,9.9,9.9,9.9,1000,0
2016-01-29,16:55:00,9.9,9.9,9.9,9.9,300,0
2016-02-03,21:45:00,9.86,9.86,9.86,9.86,1000,0
2016-02-03,21:55:00,9.86,9.9,9.86,9.9,1600,0
2016-02-08,19:15:00,9.92,9.92,9.92,9.92,1000,0
2016-02-08,21:30:00,9.93,9.93,9.93,9.93,9900,0
2016-02-10,18:05:00,9.863,9.92,9.8605,9.8605,1600,0
2016-02-16,16:35:00,9.9,9.9,9.9,9.9,1000,0
2016-02-16,19:25:00,9.9,9.9,9.89,9.89,900,0
2016-02-17,16:15:00,9.88,9.88,9.87,9.87,1200,0
2016-02-17,17:00:00,9.88,9.88,9.88,9.88,100,0
2016-02-17,21:00:00,9.88,9.9,9.88,9.9,4000,0
2016-02-18,21:30:00,9.98,9.98,9.98,9.98,1000,0
2016-02-23,16:55:00,9.98,9.98,9.98,9.98,5000,0
2016-02-23,17:20:00,9.8815,9.8815,9.881,9.8815,1208,0
2016-02-23,19:30:00,9.88,9.88,9.88,9.88,1000,0
2016-02-25,17:25:00,9.92,9.92,9.92,9.92,100,0
2016-02-29,15:45:00,9.92,9.98,9.92,9.98,5100,0
2016-02-29,17:50:00,9.98,9.98,9.98,9.98,100,0
2016-02-29,18:45:00,9.98,9.98,9.98,9.98,100,0
