Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,1.43,1.44,1.4178,1.4178,7623,0
2016-06-16,15:40:00,1.4212,1.43,1.42,1.42,1400,0
2016-06-16,15:45:00,1.43,1.43,1.43,1.43,200,0
2016-06-16,15:50:00,1.425,1.43,1.42,1.425,9700,0
2016-06-16,15:55:00,1.424,1.43,1.424,1.425,1200,0
2016-06-16,16:00:00,1.425,1.425,1.42,1.425,2400,0
2016-06-16,16:05:00,1.425,1.43,1.4101,1.415,2904,0
2016-06-16,16:10:00,1.417,1.43,1.417,1.425,6200,0
2016-06-16,16:15:00,1.4299,1.4499,1.4299,1.4499,1918,0
2016-06-16,16:20:00,1.45,1.45,1.44,1.45,19165,0
2016-06-16,16:25:00,1.4499,1.45,1.43,1.44,3600,0
2016-06-16,16:30:00,1.44,1.45,1.4399,1.45,7456,0
2016-06-16,16:35:00,1.45,1.45,1.45,1.45,400,0
2016-06-16,16:40:00,1.45,1.455,1.44,1.45,3790,0
2016-06-16,16:45:00,1.45,1.45,1.4499,1.4499,800,0
2016-06-16,16:50:00,1.45,1.47,1.44,1.4601,7700,0
2016-06-16,16:55:00,1.47,1.52,1.467,1.52,37726,0
2016-06-16,17:00:00,1.51,1.57,1.49,1.56,62200,0
2016-06-16,17:05:00,1.56,1.7199,1.55,1.68,346849,0
2016-06-16,17:10:00,1.66,1.67,1.58,1.61,109753,0
2016-06-16,17:15:00,1.6,1.63,1.59,1.59,67785,0
2016-06-16,17:20:00,1.59,1.59,1.56,1.5797,49318,0
2016-06-16,17:25:00,1.58,1.59,1.565,1.57,17981,0
2016-06-16,17:30:00,1.575,1.58,1.56,1.58,39222,0
2016-06-16,17:35:00,1.59,1.6,1.56,1.56,34992,0
2016-06-16,17:40:00,1.56,1.64,1.56,1.58,123271,0
2016-06-16,17:45:00,1.5725,1.59,1.5725,1.585,9566,0
2016-06-16,17:50:00,1.58,1.595,1.575,1.58,10632,0
2016-06-16,17:55:00,1.575,1.6,1.575,1.58,13155,0
2016-06-16,18:00:00,1.59,1.59,1.58,1.585,20833,0
2016-06-16,18:05:00,1.58,1.59,1.58,1.586,13657,0
2016-06-16,18:10:00,1.58,1.65,1.58,1.62,96534,0
2016-06-16,18:15:00,1.63,1.65,1.62,1.64,82419,0
2016-06-16,18:20:00,1.64,1.64,1.615,1.6274,76250,0
2016-06-16,18:25:00,1.62,1.63,1.61,1.61,8973,0
2016-06-16,18:30:00,1.61,1.61,1.6,1.61,2814,0
2016-06-16,18:35:00,1.6099,1.61,1.595,1.595,4473,0
2016-06-16,18:40:00,1.59,1.605,1.59,1.595,13427,0
2016-06-16,18:45:00,1.6,1.6,1.59,1.595,4900,0
