Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-04,15:35:00,1.73,1.76,1.57,1.57,1120,0
2016-05-04,16:10:00,1.75,1.75,1.75,1.75,300,0
2016-05-04,16:35:00,1.73,1.73,1.7072,1.71,1000,0
2016-05-04,17:10:00,1.75,1.75,1.75,1.75,200,0
2016-05-04,17:45:00,1.71,1.71,1.71,1.71,200,0
2016-05-04,18:05:00,1.75,1.76,1.75,1.76,400,0
2016-05-04,18:10:00,1.755,1.76,1.755,1.76,600,0
2016-05-04,18:15:00,1.71,1.71,1.71,1.71,300,0
2016-05-04,19:25:00,1.76,1.76,1.76,1.76,100,0
2016-05-04,19:45:00,1.78,1.78,1.78,1.78,567,0
2016-05-04,19:50:00,1.7,1.7,1.7,1.7,200,0
2016-05-04,19:55:00,1.7485,1.7485,1.7485,1.7485,294,0
2016-05-04,21:40:00,1.78,1.78,1.75,1.75,700,0
2016-05-04,21:55:00,1.75,1.77,1.75,1.75,600,0
2016-05-05,16:35:00,1.64,1.74,1.63,1.74,1105,0
2016-05-05,16:40:00,1.74,1.74,1.74,1.74,100,0
2016-05-05,16:55:00,1.77,1.77,1.77,1.77,100,0
2016-05-05,17:10:00,1.76,1.76,1.76,1.76,100,0
2016-05-05,17:40:00,1.77,1.77,1.77,1.77,100,0
2016-05-05,17:55:00,1.78,1.78,1.78,1.78,100,0
2016-05-05,18:10:00,1.79,1.79,1.79,1.79,100,0
2016-05-05,18:25:00,1.78,1.78,1.78,1.78,100,0
2016-05-05,18:55:00,1.77,1.77,1.77,1.77,100,0
2016-05-05,19:10:00,1.77,1.77,1.77,1.77,100,0
2016-05-05,19:15:00,1.77,1.78,1.655,1.7042,13350,0
2016-05-05,19:20:00,1.8,1.8,1.8,1.8,100,0
2016-05-05,19:40:00,1.79,1.79,1.79,1.79,100,0
2016-05-05,20:00:00,1.79,1.79,1.79,1.79,100,0
2016-05-05,20:15:00,1.79,1.79,1.79,1.79,100,0
2016-05-05,20:25:00,1.79,1.79,1.7792,1.7898,3100,0
2016-05-05,20:35:00,1.85,1.85,1.84,1.84,200,0
2016-05-05,20:50:00,1.801,1.835,1.801,1.835,340,0
2016-05-05,20:55:00,1.84,1.84,1.84,1.84,100,0
2016-05-05,21:25:00,1.79,1.79,1.79,1.79,100,0
2016-05-05,21:35:00,1.81,1.81,1.81,1.81,100,0
2016-05-05,21:40:00,1.7901,1.7901,1.7901,1.7901,100,0
2016-05-05,22:00:00,1.83,1.83,1.83,1.83,200,0
2016-05-06,16:05:00,1.83,1.83,1.83,1.83,1200,0
2016-05-06,16:20:00,1.81,1.81,1.62,1.6224,5400,0
2016-05-06,17:20:00,1.7942,1.7942,1.7942,1.7942,369,0
2016-05-06,19:00:00,1.72,1.72,1.72,1.72,200,0
2016-05-06,19:45:00,1.7764,1.7764,1.7764,1.7764,337,0
2016-05-06,20:15:00,1.75,1.75,1.75,1.75,300,0
2016-05-06,21:55:00,1.75,1.75,1.75,1.75,217,0
2016-05-06,22:00:00,1.68,1.72,1.68,1.71,1000,0
2016-05-09,15:35:00,1.66,1.66,1.66,1.66,300,0
2016-05-09,20:50:00,1.66,1.66,1.66,1.66,1992,0
2016-05-09,21:35:00,1.63,1.63,1.63,1.63,600,0
2016-05-09,22:00:00,1.65,1.66,1.65,1.66,400,0
2016-05-10,20:00:00,1.62,1.62,1.62,1.62,300,0
2016-05-10,20:05:00,1.64,1.64,1.64,1.64,700,0
2016-05-10,20:10:00,1.61,1.61,1.61,1.61,2200,0
2016-05-10,21:35:00,1.63,1.63,1.61,1.61,1900,0
2016-05-10,21:45:00,1.6654,1.6654,1.6654,1.6654,228,0
2016-05-11,15:35:00,1.62,1.65,1.62,1.65,400,0
2016-05-11,18:05:00,1.641,1.641,1.641,1.641,1035,0
2016-05-11,19:30:00,1.67,1.67,1.66,1.67,3800,0
2016-05-11,22:00:00,1.67,1.67,1.67,1.67,200,0
2016-05-12,15:35:00,1.67,1.67,1.67,1.67,390,0
2016-05-12,15:45:00,1.7,1.7,1.7,1.7,100,0
2016-05-12,17:30:00,1.65,1.65,1.6,1.6,3516,0
2016-05-12,17:35:00,1.6,1.6,1.6,1.6,300,0
2016-05-12,18:10:00,1.59,1.6,1.59,1.6,1200,0
2016-05-12,18:30:00,1.6,1.6,1.6,1.6,651,0
2016-05-12,18:40:00,1.66,1.66,1.62,1.64,951,0
2016-05-12,20:50:00,1.6678,1.6678,1.66,1.66,1077,0
2016-05-12,22:00:00,1.66,1.66,1.61,1.61,565,0
2016-05-13,16:05:00,1.5501,1.5501,1.5501,1.5501,600,0
2016-05-13,18:00:00,1.559,1.57,1.51,1.51,15495,0
2016-05-13,18:45:00,1.5003,1.5003,1.5003,1.5003,100,0
2016-05-13,22:00:00,1.6,1.6,1.6,1.6,375,0
2016-05-16,15:35:00,1.55,1.55,1.55,1.55,500,0
2016-05-16,15:40:00,1.53,1.53,1.53,1.53,100,0
2016-05-16,15:50:00,1.55,1.55,1.55,1.55,200,0
2016-05-16,15:55:00,1.54,1.54,1.54,1.54,200,0
2016-05-16,16:00:00,1.5248,1.5248,1.5248,1.5248,150,0
2016-05-16,18:30:00,1.5,1.5,1.5,1.5,1000,0
2016-05-16,18:45:00,1.5,1.5,1.5,1.5,290,0
2016-05-16,19:30:00,1.52,1.52,1.52,1.52,100,0
