Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-12-24,19:00:00,17.526,17.526,17.526,17.526,649,0
2012-12-28,16:10:00,16.288,16.288,16.288,16.288,225,0
2012-12-28,16:25:00,16.242,16.242,16.242,16.242,225,0
2012-12-28,21:00:00,16.371,16.371,16.261,16.371,649,0
2012-12-28,21:20:00,16.621,16.621,16.621,16.621,111,0
2013-01-02,18:55:00,17.293,17.293,17.293,17.293,433,0
2013-01-02,19:00:00,17.108,17.265,17.108,17.265,216,0
2013-01-09,17:50:00,17.969,17.969,17.969,17.969,162,0
2013-01-10,17:00:00,16.545,16.545,16.545,16.545,115,0
2013-01-10,19:05:00,17.719,17.774,17.719,17.774,326,0
2013-01-10,21:30:00,16.693,16.693,16.693,16.693,866,0
2013-01-10,21:45:00,17.727,17.727,17.727,17.727,433,0
2013-01-10,21:50:00,17.709,17.709,17.709,17.709,433,0
2013-01-11,17:40:00,17.765,17.765,17.765,17.765,111,0
2013-01-11,17:45:00,17.765,17.765,17.765,17.765,216,0
2013-01-15,21:50:00,17.819,17.819,17.819,17.819,216,0
2013-01-17,17:55:00,17.136,17.136,17.136,17.136,111,0
2013-01-17,21:55:00,17.433,17.433,17.433,17.433,216,0
2013-01-22,20:15:00,17.313,17.313,17.313,17.313,111,0
2013-02-05,17:45:00,17.441,17.441,17.441,17.441,416,0
2013-02-07,15:35:00,17.805,17.805,17.805,17.805,431,0
2013-02-14,20:50:00,17.646,17.646,17.646,17.646,215,0
2013-02-15,21:45:00,17.646,17.646,17.646,17.646,170,0
2013-02-21,21:55:00,17.441,17.441,17.441,17.441,110,0
2013-02-21,22:00:00,17.396,17.425,17.396,17.425,663,0
2013-02-26,15:45:00,17.627,17.627,17.627,17.627,215,0
2013-02-26,15:50:00,17.627,17.646,17.627,17.646,431,0
2013-02-28,16:20:00,18.734,18.742,18.734,18.742,215,0
2013-02-28,21:25:00,18.575,18.575,18.575,18.575,1133,0
2013-03-14,20:40:00,19.503,19.503,19.503,19.503,1069,0
2013-03-15,20:55:00,19.735,20.088,19.735,20.088,344,0
2013-03-15,21:00:00,21.51,21.51,21.51,21.51,985,0
2013-03-18,16:40:00,20.079,20.126,20.079,20.126,436,0
2013-03-19,16:00:00,19.273,19.273,19.273,19.273,110,0
2013-03-19,18:05:00,19.141,19.141,19.141,19.141,110,0
2013-03-19,18:45:00,19.513,19.513,19.513,19.513,110,0
2013-03-19,20:15:00,19.532,19.532,19.532,19.532,110,0
2013-03-19,21:00:00,19.568,19.568,19.568,19.568,157,0
2013-03-20,14:35:00,24.129,24.147,24.129,24.147,1008,0
2013-03-20,14:40:00,25.077,25.095,25.077,25.095,324,0
2013-03-20,14:45:00,26.006,26.006,25.828,25.828,215,0
2013-03-20,15:40:00,26.144,26.191,26.144,26.153,755,0
2013-03-20,15:50:00,26.463,26.463,26.463,26.463,110,0
2013-03-20,15:55:00,26.144,26.144,26.144,26.144,584,0
2013-03-20,16:10:00,26.191,26.191,26.191,26.191,110,0
2013-03-20,16:15:00,26.191,26.191,26.191,26.191,215,0
2013-03-20,16:30:00,26.032,26.032,26.025,26.025,1183,0
2013-03-20,16:35:00,26.015,26.015,26.015,26.015,110,0
2013-03-20,17:20:00,25.783,25.783,25.783,25.783,215,0
2013-03-20,17:25:00,26.006,26.006,26.006,26.006,215,0
2013-03-20,17:30:00,26.006,26.015,26.006,26.015,1562,0
2013-03-20,18:10:00,25.8,25.8,25.773,25.773,868,0
2013-03-20,18:35:00,26.099,26.099,26.099,26.099,215,0
2013-03-21,14:35:00,24.195,24.195,24.195,24.195,110,0
2013-03-21,14:40:00,24.195,24.296,23.915,24.147,1938,0
2013-03-21,14:45:00,24.147,24.147,24.147,24.147,110,0
2013-03-21,14:55:00,24.147,24.147,24.147,24.147,110,0
2013-03-21,15:10:00,25.095,25.095,25.095,25.095,110,0
2013-03-21,16:40:00,24.418,24.418,24.371,24.371,431,0
2013-03-21,16:45:00,24.371,24.371,24.371,24.371,215,0
2013-03-21,16:50:00,24.371,24.371,24.371,24.371,110,0
2013-03-21,18:40:00,24.009,24.009,24.009,24.009,110,0
2013-03-21,18:45:00,24.009,24.009,23.915,23.915,625,0
2013-03-21,19:10:00,23.869,23.869,23.869,23.869,215,0
2013-03-21,19:20:00,24.009,24.009,24.009,24.009,110,0
2013-03-21,20:05:00,23.54,23.54,23.54,23.54,180,0
2013-03-21,20:10:00,23.546,23.546,23.536,23.536,860,0
2013-03-21,20:35:00,23.684,23.684,23.684,23.684,110,0
2013-03-21,20:40:00,23.915,23.915,23.915,23.915,110,0
2013-03-21,20:55:00,23.925,24.315,23.925,24.315,755,0
2013-03-21,21:00:00,24.139,24.139,24.139,24.139,110,0
2013-03-22,14:35:00,24.147,24.147,24.147,24.147,219,0
2013-03-22,14:40:00,24.111,24.111,24.111,24.111,110,0
2013-03-22,14:50:00,24.037,24.037,24.037,24.037,110,0
2013-03-22,14:55:00,23.98,23.98,23.842,23.842,539,0
2013-03-22,15:00:00,23.684,23.684,23.684,23.684,110,0
2013-03-22,15:15:00,23.45,23.45,21.603,21.603,1401,0
2013-03-22,15:20:00,22.755,22.774,22.755,22.774,215,0
2013-03-22,15:25:00,22.058,22.058,22.058,22.058,110,0
2013-03-22,16:00:00,22.309,22.309,22.3,22.3,431,0
2013-03-22,16:05:00,22.3,22.3,22.29,22.29,324,0
2013-03-22,16:25:00,22.29,22.29,22.29,22.29,1292,0
2013-03-22,16:30:00,22.198,22.198,22.198,22.198,969,0
2013-03-22,16:35:00,22.198,22.28,22.198,22.28,434,0
2013-03-22,18:15:00,22.235,22.29,22.235,22.29,539,0
2013-03-22,18:20:00,22.225,22.225,22.225,22.225,215,0
2013-03-22,18:40:00,21.649,21.649,21.649,21.649,143,0
2013-03-22,19:20:00,21.679,21.679,21.679,21.679,431,0
2013-03-22,19:30:00,21.882,21.917,21.882,21.917,431,0
2013-03-22,19:35:00,21.917,21.917,21.917,21.917,698,0
2013-03-22,19:45:00,21.917,21.917,21.917,21.917,215,0
2013-03-22,20:40:00,21.873,21.873,21.873,21.873,539,0
2013-03-25,14:50:00,21.831,21.831,21.831,21.831,173,0
2013-03-25,14:55:00,21.826,21.826,21.826,21.826,215,0
2013-03-25,16:15:00,21.325,21.325,21.325,21.325,215,0
2013-03-25,16:20:00,21.361,21.361,21.188,21.188,697,0
2013-03-25,16:25:00,21.13,21.13,21.13,21.13,215,0
2013-03-26,15:35:00,20.822,20.822,20.804,20.804,324,0
2013-03-26,16:10:00,20.907,20.926,20.822,20.822,324,0
2013-03-26,16:50:00,20.936,20.936,20.936,20.936,215,0
2013-03-26,17:30:00,21.138,21.138,21.138,21.138,110,0
2013-03-26,18:20:00,21.11,21.361,21.11,21.361,1184,0
2013-03-26,19:10:00,20.954,20.954,20.954,20.954,110,0
2013-03-26,20:25:00,21.361,21.361,21.361,21.361,110,0
2013-03-26,20:35:00,20.926,20.926,20.926,20.926,110,0
2013-03-26,20:50:00,20.945,20.945,20.945,20.945,167,0
2013-03-27,21:00:00,21.558,21.558,21.38,21.38,247,0
2013-03-28,17:30:00,21.361,21.361,21.361,21.361,2153,0
2013-03-28,19:40:00,21.361,21.361,21.361,21.361,645,0
2013-03-28,20:05:00,21.361,21.361,21.361,21.361,431,0
2013-03-28,20:15:00,21.399,21.399,21.361,21.361,303,0
2013-03-28,20:20:00,21.361,21.361,21.361,21.361,110,0
2013-03-28,20:50:00,21.361,21.361,21.361,21.361,324,0
2013-04-01,16:30:00,21.361,21.361,21.361,21.361,431,0
2013-04-01,16:40:00,21.361,21.361,21.361,21.361,215,0
2013-04-01,21:05:00,21.13,21.13,21.13,21.13,215,0
2013-04-01,21:10:00,21.343,21.361,21.343,21.361,1077,0
2013-04-01,21:55:00,21.36,21.36,21.36,21.36,324,0
2013-04-02,21:05:00,21.175,21.175,21.175,21.175,370,0
2013-04-03,21:15:00,21.389,21.389,20.945,20.945,1984,0
2013-04-03,21:20:00,20.46,20.46,20.432,20.432,645,0
2013-04-03,21:25:00,20.777,20.804,20.777,20.804,215,0
2013-04-03,21:35:00,20.868,20.868,20.868,20.868,110,0
2013-04-03,21:45:00,20.432,20.432,20.432,20.432,110,0
2013-04-03,22:00:00,20.665,20.665,20.665,20.665,215,0
2013-04-04,16:40:00,20.804,20.804,20.804,20.804,522,0
2013-04-04,16:45:00,20.804,20.804,20.804,20.804,324,0
2013-04-04,17:00:00,20.804,20.804,20.804,20.804,110,0
2013-04-04,17:35:00,20.804,20.804,20.804,20.804,179,0
2013-04-04,18:30:00,20.799,20.799,20.799,20.799,215,0
2013-04-04,18:35:00,20.758,20.898,20.758,20.898,2115,0
2013-04-04,19:00:00,20.898,20.898,20.898,20.898,467,0
2013-04-04,20:05:00,20.898,20.898,20.441,20.441,324,0
2013-04-05,18:05:00,20.423,20.423,20.415,20.415,215,0
2013-04-05,21:45:00,20.246,20.246,20.246,20.246,122,0
2013-04-09,16:25:00,20.387,20.387,20.387,20.387,431,0
2013-04-09,17:25:00,20.387,20.432,20.246,20.432,1401,0
2013-04-09,17:45:00,20.432,20.432,20.432,20.432,324,0
2013-04-09,19:20:00,20.387,20.387,20.387,20.387,110,0
2013-04-09,19:45:00,20.246,20.246,20.246,20.246,464,0
2013-04-09,20:15:00,20.246,20.246,20.246,20.246,192,0
2013-04-10,15:45:00,20.431,20.431,20.431,20.431,110,0
2013-04-10,19:15:00,20.201,20.229,20.201,20.201,710,0
2013-04-10,20:25:00,20.201,20.432,20.201,20.201,1507,0
2013-04-10,21:25:00,20.201,20.201,20.201,20.201,110,0
2013-04-10,21:30:00,20.201,20.201,20.201,20.201,215,0
2013-04-11,17:35:00,20.201,20.201,20.059,20.059,539,0
2013-04-12,15:35:00,19.998,19.998,19.503,19.503,539,0
2013-04-12,15:40:00,19.494,19.503,19.494,19.503,431,0
2013-04-12,15:50:00,19.503,19.503,19.503,19.503,163,0
2013-04-12,17:00:00,19.393,19.393,18.742,18.742,215,0
2013-04-12,17:05:00,19.277,19.277,19.277,19.277,431,0
2013-04-15,15:35:00,19.189,19.189,19.189,19.189,215,0
2013-04-17,16:10:00,18.734,18.734,18.734,18.734,215,0
2013-04-17,18:05:00,21.408,21.408,21.408,21.408,215,0
2013-04-17,18:30:00,20.851,20.851,20.851,20.851,110,0
2013-04-17,21:00:00,18.343,18.343,18.343,18.343,1292,0
2013-04-17,21:05:00,17.897,17.897,17.646,17.646,324,0
2013-04-17,21:40:00,18.335,18.335,18.111,18.111,215,0
2013-04-18,16:35:00,18.026,18.026,17.973,17.973,755,0
2013-04-18,17:10:00,17.887,17.93,17.887,17.887,1322,0
2013-04-18,17:15:00,17.963,17.963,17.963,17.963,110,0
2013-04-18,17:35:00,17.963,17.973,17.945,17.973,958,0
2013-04-18,20:45:00,17.968,17.968,17.968,17.968,110,0
2013-04-18,21:00:00,17.973,17.973,17.973,17.973,110,0
2013-04-18,21:05:00,17.841,17.841,17.841,17.841,110,0
2013-04-18,21:10:00,17.832,17.832,17.832,17.832,110,0
2013-04-18,21:20:00,17.832,17.832,17.832,17.832,860,0
2013-04-18,21:30:00,17.832,17.832,17.832,17.832,1626,0
