Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-10,15:50:00,2.939,2.939,2.939,2.939,1000,0
2015-09-10,15:55:00,2.9399,2.9399,2.9399,2.9399,1000,0
2015-09-10,16:05:00,2.92,2.92,2.92,2.92,500,0
2015-09-10,16:15:00,2.91,2.91,2.91,2.91,364,0
2015-09-10,16:20:00,2.9,2.9,2.9,2.9,200,0
2015-09-10,17:55:00,2.8665,2.8665,2.8665,2.8665,997,0
2015-09-10,18:25:00,2.856,2.856,2.856,2.856,1380,0
2015-09-10,18:30:00,2.81,2.81,2.803,2.803,400,0
2015-09-10,19:05:00,2.8,2.8101,2.8,2.8101,400,0
2015-09-10,21:00:00,2.9,2.94,2.9,2.94,600,0
2015-09-10,21:05:00,2.94,2.94,2.94,2.94,600,0
2015-09-10,21:10:00,2.94,3.07,2.94,3.06,600,0
2015-09-10,21:30:00,3.19,3.19,3.19,3.19,100,0
2015-09-10,21:35:00,3.09,3.0901,2.9,2.9,3522,0
2015-09-10,21:50:00,3.098,3.098,3.098,3.098,100,0
2015-09-10,22:00:00,3.06,3.06,3.06,3.06,100,0
2015-09-11,20:10:00,3.0399,3.0399,3.0399,3.0399,150,0
2015-09-11,22:00:00,2.93,2.93,2.93,2.93,100,0
2015-09-14,15:35:00,2.9399,2.94,2.9399,2.94,900,0
2015-09-14,15:55:00,2.96,3.21,2.96,3.18,1563,0
2015-09-14,16:50:00,3.1,3.1,3.05,3.05,200,0
2015-09-14,17:25:00,3.02,3.02,3.02,3.02,100,0
2015-09-14,19:55:00,2.92,2.92,2.91,2.91,200,0
2015-09-14,21:35:00,2.95,2.95,2.95,2.95,100,0
2015-09-14,21:40:00,3.065,3.065,3.065,3.065,1000,0
2015-09-14,22:00:00,2.94,2.94,2.94,2.94,100,0
2015-09-15,15:35:00,2.97,2.97,2.97,2.97,1000,0
2015-09-15,15:40:00,3.1,3.1,3.1,3.1,100,0
2015-09-15,16:00:00,3.06,3.06,3.06,3.06,127,0
2015-09-15,16:20:00,3.05,3.05,3.05,3.05,200,0
2015-09-15,16:25:00,3.05,3.05,3.05,3.05,500,0
2015-09-15,17:10:00,3.06,3.06,3.06,3.06,1000,0
2015-09-15,17:20:00,3.03,3.03,3.03,3.03,198,0
2015-09-15,19:05:00,3,3,3,3,100,0
2015-09-15,22:00:00,3.01,3.01,3,3,200,0
2015-09-16,15:35:00,2.93,2.93,2.93,2.93,100,0
2015-09-16,15:40:00,3.01,3.01,3.01,3.01,200,0
2015-09-16,16:35:00,3,3,3,3,1990,0
2015-09-16,16:55:00,2.96,2.96,2.96,2.96,100,0
2015-09-16,17:20:00,2.98,2.98,2.98,2.98,210,0
2015-09-16,17:55:00,2.95,2.95,2.95,2.95,100,0
2015-09-16,18:20:00,2.96,2.97,2.95,2.97,900,0
2015-09-16,19:30:00,3.01,3.01,3.01,3.01,300,0
2015-09-16,20:45:00,3.02,3.02,3.01,3.0101,1328,0
2015-09-16,21:00:00,3,3,3,3,100,0
2015-09-16,21:30:00,3.02,3.02,2.97,2.97,800,0
2015-09-16,21:55:00,3.0599,3.0599,3.0599,3.0599,780,0
2015-09-16,22:00:00,3.03,3.03,2.97,2.97,200,0
2015-09-17,15:45:00,3,3,3,3,100,0
2015-09-17,16:10:00,3,3,3,3,407,0
2015-09-17,17:50:00,2.99,2.99,2.99,2.99,100,0
2015-09-17,19:50:00,2.98,3.01,2.93,3.01,4100,0
2015-09-17,20:35:00,2.93,2.93,2.93,2.93,100,0
2015-09-17,21:10:00,3.02,3.02,3.02,3.02,100,0
2015-09-17,21:25:00,3.0013,3.0013,3.0013,3.0013,100,0
2015-09-17,21:30:00,3.03,3.03,3.03,3.03,100,0
2015-09-18,15:35:00,2.97,2.97,2.94,2.94,200,0
2015-09-18,15:45:00,2.99,2.99,2.99,2.99,1500,0
2015-09-18,20:20:00,2.98,2.98,2.98,2.98,167,0
2015-09-18,21:55:00,3,3.03,3,3.03,1100,0
2015-09-18,22:00:00,3.06,3.09,3.06,3.09,3754,0
2015-09-21,16:20:00,3.1,3.1,3.1,3.1,100,0
2015-09-22,15:35:00,2.95,2.95,2.95,2.95,100,0
2015-09-22,21:05:00,2.94,2.94,2.94,2.94,100,0
2015-09-22,21:15:00,2.94,2.94,2.94,2.94,200,0
2015-09-22,21:55:00,2.93,2.93,2.93,2.93,100,0
2015-09-23,15:35:00,2.93,2.93,2.93,2.93,100,0
2015-09-23,16:20:00,2.93,2.93,2.93,2.93,200,0
2015-09-23,16:30:00,2.86,2.86,2.86,2.86,200,0
2015-09-23,17:20:00,3.01,3.01,3.01,3.01,100,0
2015-09-23,18:00:00,2.945,2.945,2.945,2.945,100,0
2015-09-23,18:05:00,2.95,2.95,2.95,2.95,100,0
2015-09-23,20:45:00,2.93,2.93,2.87,2.8701,4239,0
2015-09-23,21:45:00,2.87,2.87,2.87,2.87,188,0
2015-09-23,22:00:00,2.87,2.87,2.87,2.87,100,0
2015-09-24,16:35:00,2.84,2.8844,2.83,2.8844,1080,0
