Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,7.5,7.5899,7.5,7.52,8855,0
2016-06-16,15:40:00,7.5,7.5001,7.44,7.44,5402,0
2016-06-16,15:45:00,7.43,7.43,7.4,7.41,3713,0
2016-06-16,15:50:00,7.42,7.456,7.4,7.456,2400,0
2016-06-16,15:55:00,7.46,7.478,7.43,7.43,1750,0
2016-06-16,16:00:00,7.42,7.428,7.41,7.42,1400,0
2016-06-16,16:05:00,7.43,7.438,7.35,7.3501,13902,0
2016-06-16,16:10:00,7.36,7.36,7.34,7.3475,3000,0
2016-06-16,16:15:00,7.35,7.35,7.33,7.34,5500,0
2016-06-16,16:20:00,7.358,7.37,7.343,7.35,2180,0
2016-06-16,16:25:00,7.34,7.34,7.28,7.28,5500,0
2016-06-16,16:30:00,7.28,7.46,7.27,7.41,58761,0
2016-06-16,16:35:00,7.4,7.49,7.4,7.42,53525,0
2016-06-16,16:40:00,7.439,7.439,7.355,7.37,5487,0
2016-06-16,16:45:00,7.38,7.4,7.37,7.4,1300,0
2016-06-16,16:50:00,7.39,7.39,7.36,7.38,6594,0
2016-06-16,16:55:00,7.36,7.38,7.33,7.33,1800,0
2016-06-16,17:00:00,7.35,7.3642,7.33,7.3642,3321,0
2016-06-16,17:05:00,7.37,7.38,7.36,7.38,1500,0
2016-06-16,17:10:00,7.36,7.36,7.36,7.36,300,0
2016-06-16,17:15:00,7.35,7.37,7.34,7.35,5300,0
2016-06-16,17:20:00,7.36,7.37,7.355,7.37,900,0
2016-06-16,17:25:00,7.3648,7.38,7.35,7.38,1086,0
2016-06-16,17:30:00,7.39,7.41,7.39,7.39,500,0
2016-06-16,17:35:00,7.4,7.44,7.39,7.39,5000,0
2016-06-16,17:40:00,7.38,7.39,7.3708,7.39,1700,0
2016-06-16,17:45:00,7.3912,7.4,7.3912,7.4,200,0
2016-06-16,17:50:00,7.4,7.4,7.36,7.36,3150,0
2016-06-16,17:55:00,7.355,7.3899,7.355,7.3899,1590,0
2016-06-16,18:00:00,7.37,7.3999,7.365,7.3999,1500,0
2016-06-16,18:05:00,7.395,7.4,7.38,7.4,2300,0
2016-06-16,18:10:00,7.4099,7.41,7.39,7.39,3200,0
2016-06-16,18:15:00,7.38,7.38,7.3536,7.3701,5900,0
2016-06-16,18:20:00,7.3825,7.39,7.38,7.39,1250,0
2016-06-16,18:25:00,7.39,7.4045,7.38,7.4045,6600,0
2016-06-16,18:30:00,7.44,7.44,7.4,7.4,2886,0
2016-06-16,18:35:00,7.38,7.38,7.3301,7.38,5137,0
2016-06-16,18:40:00,7.4,7.4,7.39,7.39,1100,0
2016-06-16,18:45:00,7.4,7.43,7.4,7.42,1786,0
2016-06-16,18:50:00,7.44,7.44,7.4,7.4,986,0
2016-06-16,18:55:00,7.42,7.42,7.42,7.42,100,0
2016-06-16,19:00:00,7.42,7.42,7.42,7.42,1200,0
2016-06-16,19:05:00,7.43,7.46,7.43,7.46,1900,0
2016-06-16,19:10:00,7.44,7.46,7.4299,7.46,53021,0
2016-06-16,19:15:00,7.455,7.48,7.44,7.46,8586,0
2016-06-16,19:20:00,7.45,7.5,7.45,7.4615,16503,0
2016-06-16,19:25:00,7.47,7.47,7.46,7.46,8219,0
2016-06-16,19:30:00,7.46,7.49,7.46,7.48,4000,0
2016-06-16,19:35:00,7.48,7.48,7.47,7.47,1404,0
2016-06-16,19:40:00,7.485,7.52,7.485,7.51,4520,0
2016-06-16,19:45:00,7.5,7.5,7.46,7.46,1900,0
2016-06-16,19:50:00,7.47,7.47,7.44,7.44,2763,0
2016-06-16,19:55:00,7.45,7.45,7.44,7.445,1700,0
2016-06-16,20:00:00,7.45,7.48,7.43,7.43,1400,0
2016-06-16,20:05:00,7.42,7.45,7.42,7.4425,3600,0
2016-06-16,20:10:00,7.4499,7.45,7.42,7.42,1864,0
2016-06-16,20:15:00,7.41,7.45,7.41,7.45,2000,0
2016-06-16,20:20:00,7.44,7.46,7.44,7.45,4600,0
2016-06-16,20:25:00,7.46,7.48,7.45,7.48,3990,0
2016-06-16,20:30:00,7.475,7.48,7.4,7.4,57675,0
2016-06-16,20:35:00,7.4,7.4,7.37,7.37,2600,0
2016-06-16,20:40:00,7.38,7.38,7.33,7.3315,9500,0
2016-06-16,20:45:00,7.34,7.37,7.33,7.36,11250,0
2016-06-16,20:50:00,7.3612,7.42,7.3612,7.4,7050,0
2016-06-16,20:55:00,7.42,7.44,7.42,7.42,2400,0
2016-06-16,21:00:00,7.42,7.42,7.36,7.37,3833,0
2016-06-16,21:05:00,7.37,7.39,7.35,7.35,1817,0
2016-06-16,21:10:00,7.365,7.39,7.35,7.39,2739,0
2016-06-16,21:15:00,7.39,7.39,7.33,7.33,14046,0
2016-06-16,21:20:00,7.3421,7.41,7.33,7.38,42777,0
