Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,86.88,87.34,85.6,87.34,353,0
2016-06-14,15:40:00,86.91,87.375,86.78,86.89,5838,0
2016-06-14,15:45:00,86.85,87.19,86.85,87.19,200,0
2016-06-14,15:50:00,87.21,87.21,86.8,86.89,700,0
2016-06-14,16:00:00,86.84,86.92,86.84,86.92,400,0
2016-06-14,16:10:00,86.51,86.51,86.51,86.51,200,0
2016-06-14,16:15:00,86.56,86.65,86.464,86.65,1607,0
2016-06-14,16:20:00,86.57,86.57,86.57,86.57,100,0
2016-06-14,16:25:00,86.67,86.74,86.67,86.74,200,0
2016-06-14,16:30:00,86.6,86.66,86.416,86.416,700,0
2016-06-14,16:35:00,86.52,86.775,86.52,86.775,1000,0
2016-06-14,16:40:00,86.76,86.76,86.605,86.605,400,0
2016-06-14,16:45:00,86.48,86.49,86.48,86.49,200,0
2016-06-14,16:50:00,86.47,86.68,86.47,86.515,500,0
2016-06-14,16:55:00,86.24,86.24,86.24,86.24,100,0
2016-06-14,17:00:00,86.26,86.37,86.26,86.3,400,0
2016-06-14,17:05:00,86.31,86.46,86.31,86.46,200,0
2016-06-14,17:10:00,86.49,86.69,86.49,86.69,600,0
2016-06-14,17:15:00,86.9,86.9,86.9,86.9,100,0
2016-06-14,17:20:00,86.71,86.71,86.362,86.362,300,0
2016-06-14,17:25:00,86.76,86.76,86.64,86.64,200,0
2016-06-14,17:30:00,86.76,86.92,86.73,86.92,500,0
2016-06-14,17:35:00,86.89,86.89,86.62,86.62,200,0
2016-06-14,17:40:00,86.83,87.07,86.83,86.89,639,0
2016-06-14,17:45:00,86.88,86.88,86.88,86.88,100,0
2016-06-14,17:50:00,86.97,87.06,86.97,87.06,400,0
2016-06-14,17:55:00,87.08,87.08,87.08,87.08,100,0
2016-06-14,18:00:00,86.924,86.924,86.92,86.92,400,0
2016-06-14,18:05:00,86.96,86.96,86.8,86.8,200,0
2016-06-14,18:15:00,86.92,87.13,86.92,87.13,500,0
2016-06-14,18:20:00,87.09,87.09,86.904,86.904,200,0
2016-06-14,18:25:00,87.06,87.1,87.06,87.1,300,0
2016-06-14,18:30:00,87.28,87.39,87.205,87.235,700,0
2016-06-14,18:35:00,87.21,87.5,87.185,87.27,5302,0
2016-06-14,18:40:00,87.24,87.39,87.23,87.37,1400,0
2016-06-14,18:45:00,87.21,87.28,87.2,87.2,2424,0
2016-06-14,18:50:00,87.3,87.37,87.25,87.37,2402,0
2016-06-14,18:55:00,87.49,87.49,87.45,87.45,200,0
2016-06-14,19:05:00,87.56,87.56,87.45,87.4999,702,0
2016-06-14,19:10:00,87.47,87.47,87.076,87.076,1000,0
2016-06-14,19:20:00,87.36,87.36,87.35,87.35,200,0
2016-06-14,19:25:00,87.06,87.46,87.06,87.46,222,0
2016-06-14,19:30:00,87.39,87.39,87.39,87.39,100,0
2016-06-14,19:35:00,87.31,87.41,87.31,87.41,600,0
2016-06-14,19:45:00,87.61,87.61,87.59,87.59,300,0
2016-06-14,19:50:00,87.59,87.59,87.59,87.59,100,0
2016-06-14,19:55:00,87.56,87.56,87.32,87.44,1300,0
2016-06-14,20:00:00,87.44,87.47,87.3,87.3,1300,0
2016-06-14,20:05:00,87.39,87.44,87.39,87.41,600,0
2016-06-14,20:10:00,87.59,87.62,87.59,87.59,300,0
2016-06-14,20:15:00,87.55,87.6,87.55,87.6,400,0
2016-06-14,20:20:00,87.69,87.71,87.69,87.71,900,0
2016-06-14,20:25:00,87.81,87.81,87.8,87.81,400,0
2016-06-14,20:30:00,87.81,87.82,87.74,87.75,800,0
2016-06-14,20:35:00,87.87,88.02,87.87,88.02,600,0
2016-06-14,20:40:00,87.83,88.05,87.82,87.98,5000,0
2016-06-14,20:45:00,87.98,88.28,87.84,88.13,11541,0
2016-06-14,20:50:00,88.11,88.13,88.01,88.01,1400,0
2016-06-14,20:55:00,87.94,87.94,87.66,87.66,300,0
2016-06-14,21:00:00,87.57,87.64,87.57,87.59,300,0
2016-06-14,21:05:00,87.57,87.715,87.43,87.6062,1599,0
2016-06-14,21:10:00,87.82,87.85,87.67,87.73,500,0
2016-06-14,21:15:00,87.795,88.02,87.795,88.02,844,0
2016-06-14,21:20:00,88.01,88.11,88,88.075,1100,0
2016-06-14,21:25:00,88.08,88.18,88.075,88.12,1200,0
2016-06-14,21:30:00,87.9,88.02,87.9,88.02,700,0
2016-06-14,21:35:00,88.06,88.07,87.93,88.05,740,0
