Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,8.11,8.18,8.1,8.18,3289,0
2016-06-16,15:40:00,8.15,8.15,8.1,8.11,5372,0
2016-06-16,15:45:00,8.14,8.16,8.14,8.16,1584,0
2016-06-16,15:50:00,8.15,8.15,8.1301,8.1301,1850,0
2016-06-16,15:55:00,8.15,8.15,8.13,8.13,500,0
2016-06-16,16:00:00,8.11,8.12,8.1,8.11,4100,0
2016-06-16,16:05:00,8.11,8.11,8.11,8.11,600,0
2016-06-16,16:10:00,8.11,8.115,8.101,8.11,3800,0
2016-06-16,16:15:00,8.107,8.125,8.107,8.125,1942,0
2016-06-16,16:20:00,8.125,8.125,8.12,8.12,2600,0
2016-06-16,16:25:00,8.11,8.115,8.11,8.11,500,0
2016-06-16,16:30:00,8.11,8.12,8.1037,8.1037,1900,0
2016-06-16,16:35:00,8.11,8.13,8.11,8.13,4700,0
2016-06-16,16:40:00,8.12,8.13,8.1,8.11,7790,0
2016-06-16,16:45:00,8.12,8.13,8.12,8.13,2600,0
2016-06-16,16:50:00,8.12,8.13,8.12,8.13,2900,0
2016-06-16,16:55:00,8.129,8.13,8.1201,8.13,1099,0
2016-06-16,17:00:00,8.14,8.14,8.13,8.1375,900,0
2016-06-16,17:05:00,8.135,8.2,8.135,8.195,15568,0
2016-06-16,17:10:00,8.2,8.21,8.2,8.21,3300,0
2016-06-16,17:15:00,8.21,8.22,8.21,8.21,3950,0
2016-06-16,17:20:00,8.2,8.2,8.2,8.2,4200,0
2016-06-16,17:25:00,8.2,8.2252,8.2,8.2252,2000,0
2016-06-16,17:30:00,8.22,8.24,8.22,8.24,1854,0
2016-06-16,17:35:00,8.24,8.25,8.225,8.23,3999,0
2016-06-16,17:40:00,8.23,8.23,8.175,8.2,37500,0
2016-06-16,17:45:00,8.2,8.2,8.18,8.18,2200,0
2016-06-16,17:50:00,8.1735,8.19,8.17,8.19,3753,0
2016-06-16,17:55:00,8.19,8.19,8.1799,8.1799,1585,0
2016-06-16,18:00:00,8.17,8.18,8.17,8.175,2200,0
2016-06-16,18:05:00,8.18,8.18,8.14,8.17,14500,0
2016-06-16,18:10:00,8.17,8.18,8.17,8.18,6395,0
2016-06-16,18:15:00,8.18,8.18,8.18,8.18,300,0
2016-06-16,18:20:00,8.18,8.2,8.18,8.2,900,0
2016-06-16,18:25:00,8.2,8.21,8.19,8.21,1800,0
2016-06-16,18:30:00,8.21,8.22,8.2,8.2,2800,0
2016-06-16,18:35:00,8.21,8.21,8.21,8.21,500,0
2016-06-16,18:40:00,8.21,8.23,8.21,8.23,2800,0
2016-06-16,18:45:00,8.23,8.23,8.23,8.23,700,0
2016-06-16,18:50:00,8.24,8.24,8.22,8.22,800,0
2016-06-16,18:55:00,8.22,8.22,8.21,8.22,800,0
2016-06-16,19:00:00,8.22,8.23,8.22,8.225,400,0
2016-06-16,19:05:00,8.23,8.24,8.22,8.22,3500,0
2016-06-16,19:10:00,8.21,8.22,8.205,8.22,1998,0
2016-06-16,19:15:00,8.22,8.24,8.22,8.23,900,0
2016-06-16,19:20:00,8.22,8.23,8.22,8.23,300,0
2016-06-16,19:25:00,8.23,8.24,8.23,8.23,1800,0
2016-06-16,19:30:00,8.24,8.24,8.22,8.2265,2700,0
2016-06-16,19:35:00,8.23,8.24,8.22,8.22,2718,0
2016-06-16,19:40:00,8.215,8.23,8.21,8.22,2325,0
2016-06-16,19:45:00,8.21,8.21,8.19,8.19,894,0
2016-06-16,19:50:00,8.195,8.1965,8.185,8.1965,2825,0
2016-06-16,19:55:00,8.19,8.19,8.185,8.19,1600,0
2016-06-16,20:00:00,8.185,8.19,8.185,8.19,1000,0
2016-06-16,20:05:00,8.18,8.19,8.18,8.18,2000,0
2016-06-16,20:10:00,8.19,8.19,8.1836,8.19,688,0
2016-06-16,20:15:00,8.19,8.2,8.1875,8.2,1100,0
2016-06-16,20:20:00,8.2,8.23,8.18,8.225,10852,0
2016-06-16,20:25:00,8.22,8.23,8.215,8.23,2944,0
2016-06-16,20:30:00,8.23,8.23,8.2,8.2,2158,0
2016-06-16,20:35:00,8.22,8.22,8.22,8.22,600,0
2016-06-16,20:40:00,8.23,8.23,8.225,8.23,700,0
2016-06-16,20:45:00,8.23,8.23,8.22,8.23,900,0
2016-06-16,20:50:00,8.22,8.24,8.22,8.24,6459,0
2016-06-16,20:55:00,8.23,8.23,8.225,8.23,1800,0
2016-06-16,21:00:00,8.23,8.2389,8.22,8.22,3350,0
2016-06-16,21:05:00,8.23,8.24,8.23,8.23,1084,0
2016-06-16,21:10:00,8.23,8.23,8.21,8.22,3300,0
2016-06-16,21:15:00,8.21,8.22,8.21,8.22,2619,0
2016-06-16,21:20:00,8.21,8.21,8.21,8.21,500,0
2016-06-16,21:25:00,8.22,8.23,8.195,8.2265,8903,0
2016-06-16,21:30:00,8.23,8.24,8.22,8.24,6156,0
2016-06-16,21:35:00,8.24,8.26,8.24,8.26,4291,0
2016-06-16,21:40:00,8.26,8.26,8.24,8.245,3640,0
2016-06-16,21:45:00,8.25,8.25,8.2425,8.2425,2050,0
2016-06-16,21:50:00,8.25,8.25,8.24,8.25,4300,0
2016-06-16,21:55:00,8.25,8.39,8.25,8.37,120303,0
2016-06-16,22:00:00,8.37,8.42,8.35,8.42,391399,0
2016-06-17,15:35:00,8.41,8.5,8.41,8.44,190850,0
2016-06-17,15:40:00,8.44,8.45,8.35,8.35,2865,0
2016-06-17,15:45:00,8.35,8.42,8.34,8.42,2693,0
2016-06-17,15:50:00,8.42,8.42,8.375,8.41,3800,0
2016-06-17,15:55:00,8.42,8.444,8.4,8.4,3694,0
2016-06-17,16:00:00,8.4,8.4,8.39,8.39,3689,0
2016-06-17,16:05:00,8.38,8.4,8.37,8.4,6500,0
2016-06-17,16:10:00,8.41,8.41,8.39,8.39,1166,0
2016-06-17,16:15:00,8.395,8.4,8.38,8.39,3363,0
2016-06-17,16:20:00,8.395,8.4,8.39,8.39,1100,0
2016-06-17,16:25:00,8.39,8.39,8.35,8.35,4760,0
2016-06-17,16:30:00,8.355,8.37,8.345,8.37,3700,0
2016-06-17,16:35:00,8.37,8.37,8.34,8.34,6929,0
2016-06-17,16:40:00,8.34,8.36,8.335,8.35,5063,0
2016-06-17,16:45:00,8.35,8.375,8.35,8.375,3300,0
2016-06-17,16:50:00,8.38,8.41,8.38,8.41,2700,0
2016-06-17,16:55:00,8.41,8.41,8.36,8.37,5900,0
2016-06-17,17:00:00,8.38,8.38,8.36,8.36,800,0
2016-06-17,17:05:00,8.36,8.36,8.32,8.34,6800,0
2016-06-17,17:10:00,8.33,8.33,8.32,8.33,997,0
2016-06-17,17:15:00,8.33,8.33,8.3,8.3,7141,0
2016-06-17,17:20:00,8.3,8.3065,8.3,8.3,6421,0
2016-06-17,17:25:00,8.31,8.32,8.305,8.31,4205,0
2016-06-17,17:30:00,8.32,8.325,8.28,8.28,3000,0
2016-06-17,17:35:00,8.28,8.31,8.28,8.305,2000,0
2016-06-17,17:40:00,8.3,8.3,8.275,8.3,4100,0
2016-06-17,17:45:00,8.31,8.32,8.31,8.31,1400,0
2016-06-17,17:50:00,8.32,8.32,8.31,8.32,500,0
2016-06-17,17:55:00,8.31,8.32,8.3,8.31,3500,0
2016-06-17,18:00:00,8.3,8.3,8.2867,8.2867,3528,0
2016-06-17,18:05:00,8.29,8.31,8.285,8.305,4900,0
2016-06-17,18:10:00,8.3,8.3,8.29,8.3,5058,0
2016-06-17,18:15:00,8.3,8.32,8.3,8.32,3200,0
2016-06-17,18:20:00,8.3165,8.32,8.305,8.31,3199,0
2016-06-17,18:25:00,8.3,8.31,8.3,8.31,800,0
2016-06-17,18:30:00,8.31,8.31,8.3,8.305,1750,0
2016-06-17,18:35:00,8.3,8.305,8.285,8.2918,5618,0
2016-06-17,18:40:00,8.29,8.3,8.29,8.29,5278,0
2016-06-17,18:45:00,8.285,8.285,8.285,8.285,200,0
2016-06-17,18:50:00,8.285,8.29,8.27,8.27,1300,0
2016-06-17,18:55:00,8.27,8.27,8.2575,8.26,3400,0
2016-06-17,19:00:00,8.255,8.26,8.25,8.25,1500,0
2016-06-17,19:05:00,8.26,8.26,8.25,8.255,9460,0
2016-06-17,19:10:00,8.25,8.28,8.25,8.28,6400,0
2016-06-17,19:15:00,8.3,8.3,8.29,8.29,600,0
2016-06-17,19:20:00,8.285,8.29,8.285,8.285,500,0
2016-06-17,19:25:00,8.285,8.29,8.28,8.29,1500,0
2016-06-17,19:30:00,8.29,8.31,8.285,8.29,3100,0
2016-06-17,19:35:00,8.29,8.3,8.29,8.29,500,0
2016-06-17,19:40:00,8.3,8.31,8.29,8.29,3814,0
