Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-15,15:35:00,12.55,12.55,12.55,12.55,450,0
2016-04-15,15:40:00,12.6,12.6,12.55,12.55,300,0
2016-04-15,16:00:00,12.77,12.77,12.77,12.77,100,0
2016-04-15,16:15:00,12.7391,12.7391,12.6,12.6,2000,0
2016-04-15,16:20:00,12.7,12.7,12.56,12.6665,4002,0
2016-04-15,16:25:00,12.7,12.7,12.7,12.7,100,0
2016-04-15,16:35:00,12.76,12.76,12.76,12.76,100,0
2016-04-15,16:45:00,12.82,12.82,12.82,12.82,200,0
2016-04-15,16:50:00,12.7915,12.7915,12.76,12.76,200,0
2016-04-15,17:05:00,12.8169,12.8169,12.8169,12.8169,1000,0
2016-04-15,17:10:00,12.815,12.815,12.815,12.815,100,0
2016-04-15,17:15:00,12.825,12.93,12.825,12.93,300,0
2016-04-15,17:20:00,12.9513,12.9513,12.95,12.95,300,0
2016-04-15,17:25:00,12.8815,12.8815,12.881,12.881,678,0
2016-04-15,17:30:00,12.8193,12.8193,12.8193,12.8193,114,0
2016-04-15,17:35:00,12.95,12.9699,12.95,12.9699,900,0
2016-04-15,17:40:00,12.95,12.95,12.95,12.95,150,0
2016-04-15,17:45:00,12.914,12.914,12.914,12.914,100,0
2016-04-15,17:50:00,12.93,12.93,12.93,12.93,100,0
2016-04-15,17:55:00,12.98,12.98,12.98,12.98,100,0
2016-04-15,18:00:00,12.98,12.98,12.98,12.98,400,0
2016-04-15,18:05:00,12.92,12.9699,12.92,12.9699,400,0
2016-04-15,18:10:00,12.921,13,12.921,13,11110,0
2016-04-15,18:20:00,13.01,13.01,13,13.01,1000,0
2016-04-15,18:25:00,13.07,13.098,13.07,13.09,1000,0
2016-04-15,18:30:00,13.1,13.1899,12.99,12.99,6293,0
2016-04-15,18:45:00,13.13,13.1399,13,13.0001,805,0
2016-04-15,18:50:00,13,13.03,13,13.03,200,0
2016-04-15,18:55:00,12.97,13,12.95,13,500,0
2016-04-15,19:05:00,12.98,13.03,12.98,12.98,400,0
2016-04-15,19:10:00,12.99,12.99,12.99,12.99,300,0
2016-04-15,19:30:00,13,13,13,13,1000,0
2016-04-15,19:35:00,13.0699,13.0699,13.0699,13.0699,200,0
2016-04-15,19:45:00,13.09,13.14,13.0845,13.0845,2400,0
2016-04-15,19:50:00,13.08,13.08,13.08,13.08,200,0
2016-04-15,20:00:00,13.03,13.03,13.03,13.03,100,0
2016-04-15,20:05:00,13.09,13.09,13.08,13.08,300,0
2016-04-15,20:15:00,13.08,13.08,13.06,13.06,300,0
2016-04-15,20:20:00,13.06,13.06,13.06,13.06,200,0
2016-04-15,20:25:00,13.09,13.09,13.09,13.09,1199,0
2016-04-15,20:30:00,12.93,12.93,12.85,12.85,600,0
2016-04-15,20:35:00,13.0678,13.0678,13.0678,13.0678,1000,0
2016-04-15,21:10:00,13.05,13.05,13.05,13.05,100,0
2016-04-15,21:20:00,13.05,13.05,12.9878,12.9878,1200,0
2016-04-15,21:35:00,13.0605,13.0605,13.0605,13.0605,1000,0
2016-04-15,21:45:00,13.0413,13.05,13.0413,13.05,800,0
2016-04-15,21:50:00,13.04,13.0401,12.85,12.94,2586,0
2016-04-15,21:55:00,12.976,12.976,12.976,12.976,300,0
2016-04-15,22:00:00,13,13,12.95,12.95,400,0
2016-04-18,15:35:00,13.34,13.4896,13.3,13.38,2284,0
2016-04-18,15:40:00,13.3001,13.3001,13.3001,13.3001,200,0
2016-04-18,15:45:00,13.3625,13.4,13.3625,13.3999,1870,0
2016-04-18,15:50:00,13.4,13.4,13.4,13.4,500,0
2016-04-18,15:55:00,13.36,13.36,13.36,13.36,200,0
2016-04-18,16:10:00,13.36,13.397,13.36,13.397,200,0
2016-04-18,16:20:00,13.36,13.36,13.36,13.36,400,0
2016-04-18,16:25:00,13.4099,13.4099,13.4099,13.4099,200,0
2016-04-18,16:30:00,13.41,13.41,13.36,13.36,600,0
2016-04-18,16:35:00,13.3499,13.3499,13.31,13.31,1000,0
2016-04-18,16:40:00,13.3,13.3,12.81,13.06,2476,0
2016-04-18,16:45:00,12.95,13.07,12.95,13.07,1000,0
2016-04-18,16:50:00,13.05,13.24,13.05,13.2159,1000,0
2016-04-18,17:10:00,13.1163,13.1163,13.1163,13.1163,500,0
2016-04-18,17:25:00,13.13,13.254,13.13,13.254,800,0
2016-04-18,17:30:00,13.22,13.25,13.21,13.25,780,0
2016-04-18,17:35:00,13.3,13.3,13.284,13.284,2425,0
2016-04-18,17:40:00,13.299,13.3,13.299,13.3,370,0
2016-04-18,17:55:00,13.295,13.3,13.25,13.25,3400,0
2016-04-18,18:00:00,13.264,13.264,13.2611,13.2611,585,0
2016-04-18,18:05:00,13.2999,13.3,13.2999,13.2999,4492,0
2016-04-18,18:10:00,13.2999,13.3,13.2999,13.3,3100,0
2016-04-18,18:15:00,13.3,13.3,13.295,13.295,2506,0
2016-04-18,18:30:00,13.44,13.44,13.4301,13.4301,400,0
2016-04-18,18:35:00,13.44,13.44,13.4,13.41,1200,0
2016-04-18,19:00:00,13.39,13.39,13.38,13.38,900,0
2016-04-18,19:10:00,13.42,13.42,13.4018,13.42,800,0
2016-04-18,19:15:00,13.42,13.42,13.416,13.416,400,0
2016-04-18,19:25:00,13.43,13.4684,13.43,13.4684,300,0
2016-04-18,19:30:00,13.47,13.47,13.47,13.47,100,0
2016-04-18,19:35:00,13.4899,13.5,13.43,13.5,5500,0
2016-04-18,19:40:00,13.5,13.5,13.5,13.5,400,0
2016-04-18,19:45:00,13.5,13.59,13.49,13.49,3723,0
2016-04-18,19:50:00,13.61,13.61,13.61,13.61,300,0
2016-04-18,19:55:00,13.75,13.95,13.75,13.845,1000,0
2016-04-18,20:00:00,13.75,13.75,13.75,13.75,100,0
2016-04-18,20:10:00,13.8,13.8,13.7201,13.7201,659,0
2016-04-18,20:15:00,13.72,13.72,13.72,13.72,600,0
2016-04-18,20:20:00,13.72,13.72,13.72,13.72,300,0
2016-04-18,20:25:00,13.73,13.8,13.695,13.695,600,0
2016-04-18,20:30:00,13.68,13.68,13.68,13.68,400,0
2016-04-18,20:35:00,13.53,13.53,13.53,13.53,100,0
2016-04-18,20:40:00,13.5999,13.6,13.59,13.6,300,0
2016-04-18,20:45:00,13.61,13.65,13.54,13.65,1100,0
2016-04-18,20:50:00,13.63,13.7,13.63,13.7,300,0
2016-04-18,21:05:00,13.73,13.8399,13.72,13.8399,1000,0
2016-04-18,21:15:00,13.65,13.65,13.65,13.65,100,0
2016-04-18,21:25:00,13.65,13.65,13.65,13.65,100,0
2016-04-18,21:40:00,13.61,13.62,13.61,13.61,965,0
2016-04-18,22:00:00,13.6801,13.79,13.66,13.79,1409,0
2016-04-19,15:35:00,13.84,14,13.84,13.9999,1405,0
2016-04-19,15:40:00,13.9,14.05,13.9,14.05,2813,0
2016-04-19,15:45:00,14.0238,14.15,14.01,14.03,1977,0
