Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,0.528,0.528,0.52,0.5201,59146,0
2016-06-16,15:40:00,0.52,0.5279,0.52,0.52,13724,0
2016-06-16,15:45:00,0.5239,0.5279,0.52,0.5201,18800,0
2016-06-16,15:50:00,0.52,0.5278,0.52,0.52,18123,0
2016-06-16,15:55:00,0.52,0.5224,0.5156,0.5156,87730,0
2016-06-16,16:00:00,0.5122,0.5152,0.5122,0.5122,23831,0
2016-06-16,16:05:00,0.5146,0.5154,0.513,0.5154,21000,0
2016-06-16,16:10:00,0.5148,0.5158,0.5122,0.5122,9374,0
2016-06-16,16:15:00,0.5122,0.5148,0.5098,0.5098,17061,0
2016-06-16,16:20:00,0.509,0.5155,0.503,0.5041,31826,0
2016-06-16,16:25:00,0.5041,0.505,0.5,0.5024,54286,0
2016-06-16,16:30:00,0.5022,0.5025,0.5011,0.5012,15350,0
2016-06-16,16:35:00,0.5015,0.5016,0.5012,0.5012,8650,0
2016-06-16,16:40:00,0.5013,0.5013,0.495,0.4951,41673,0
2016-06-16,16:45:00,0.4961,0.4998,0.4949,0.4967,22700,0
2016-06-16,16:50:00,0.4997,0.51,0.4899,0.4999,69042,0
2016-06-16,16:55:00,0.5,0.5097,0.5,0.5,13082,0
2016-06-16,17:00:00,0.5049,0.5049,0.4955,0.5005,14300,0
2016-06-16,17:05:00,0.5005,0.5005,0.4961,0.4961,5518,0
2016-06-16,17:10:00,0.5,0.501,0.496,0.501,33735,0
2016-06-16,17:15:00,0.5011,0.5056,0.496,0.4961,3000,0
2016-06-16,17:20:00,0.4996,0.4996,0.4975,0.4976,15300,0
2016-06-16,17:25:00,0.4972,0.4972,0.491,0.4945,18465,0
2016-06-16,17:30:00,0.4947,0.4995,0.4946,0.4992,19989,0
2016-06-16,17:35:00,0.4971,0.4995,0.4952,0.4994,42044,0
2016-06-16,17:40:00,0.4993,0.5003,0.4951,0.5003,34975,0
2016-06-16,17:45:00,0.5095,0.5095,0.5048,0.5048,11000,0
2016-06-16,17:50:00,0.5048,0.5092,0.5,0.5,2094,0
2016-06-16,17:55:00,0.5,0.5077,0.5,0.5,1600,0
2016-06-16,18:00:00,0.507,0.507,0.5,0.5061,1530,0
2016-06-16,18:05:00,0.5,0.5053,0.5,0.5027,5788,0
2016-06-16,18:10:00,0.5001,0.505,0.5,0.5001,5042,0
2016-06-16,18:15:00,0.5,0.5,0.4997,0.4997,1658,0
2016-06-16,18:20:00,0.4996,0.5012,0.4996,0.4999,12625,0
2016-06-16,18:25:00,0.4997,0.4997,0.4951,0.4952,11136,0
2016-06-16,18:30:00,0.4952,0.4952,0.4952,0.4952,6900,0
2016-06-16,18:35:00,0.4952,0.4952,0.4951,0.4952,7000,0
2016-06-16,18:40:00,0.4952,0.502,0.4952,0.502,4000,0
2016-06-16,18:45:00,0.5027,0.5034,0.5018,0.5032,900,0
2016-06-16,18:50:00,0.5029,0.5029,0.5,0.5,21500,0
2016-06-16,18:55:00,0.5008,0.5008,0.4955,0.4956,12080,0
2016-06-16,19:00:00,0.4975,0.4999,0.4975,0.4994,17300,0
2016-06-16,19:05:00,0.4998,0.4998,0.4956,0.4956,2100,0
2016-06-16,19:10:00,0.4956,0.5038,0.4956,0.4997,11120,0
2016-06-16,19:15:00,0.5,0.5049,0.5,0.5,3800,0
2016-06-16,19:20:00,0.5049,0.5049,0.5,0.5,6930,0
2016-06-16,19:25:00,0.5,0.5079,0.5,0.5037,32615,0
2016-06-16,19:30:00,0.5,0.5035,0.5,0.5017,1700,0
2016-06-16,19:35:00,0.5001,0.5033,0.5001,0.5001,3100,0
2016-06-16,19:40:00,0.5005,0.5059,0.5,0.5059,8160,0
2016-06-16,19:45:00,0.5056,0.508,0.5056,0.508,8000,0
2016-06-16,19:50:00,0.508,0.508,0.508,0.508,950,0
2016-06-16,19:55:00,0.508,0.508,0.506,0.5077,14200,0
2016-06-16,20:00:00,0.506,0.5073,0.506,0.5073,3900,0
2016-06-16,20:05:00,0.5071,0.5071,0.506,0.507,3750,0
2016-06-16,20:10:00,0.506,0.507,0.506,0.506,1700,0
2016-06-16,20:15:00,0.506,0.506,0.506,0.506,6710,0
2016-06-16,20:20:00,0.506,0.5061,0.5018,0.5053,7970,0
