Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,10.17,10.29,10.1135,10.22,4156,0
2016-06-16,15:40:00,10.06,10.06,9.95,9.98,2500,0
2016-06-16,15:45:00,9.98,9.98,9.94,9.98,14500,0
2016-06-16,15:50:00,9.92,10,9.92,10,11100,0
2016-06-16,15:55:00,9.97,9.97,9.9,9.9,31000,0
2016-06-16,16:00:00,9.9,9.955,9.8596,9.95,5600,0
2016-06-16,16:05:00,9.965,10.01,9.945,10.01,800,0
2016-06-16,16:10:00,10.03,10.03,9.98,9.98,600,0
2016-06-16,16:15:00,10.01,10.05,9.97,10.05,800,0
2016-06-16,16:20:00,10.03,10.1,9.97,10.1,3589,0
2016-06-16,16:25:00,10.08,10.08,10,10.03,1600,0
2016-06-16,16:30:00,10.02,10.06,10.01,10.04,800,0
2016-06-16,16:35:00,10.03,10.03,9.97,9.98,1900,0
2016-06-16,16:40:00,9.97,10,9.97,9.99,4600,0
2016-06-16,16:45:00,10,10.02,9.99,10,2000,0
2016-06-16,16:50:00,9.98,10.02,9.98,10,1500,0
2016-06-16,16:55:00,10,10.02,9.99,10.02,1500,0
2016-06-16,17:00:00,10.01,10.07,10.01,10.07,1800,0
2016-06-16,17:05:00,10.07,10.1,10.05,10.1,3090,0
2016-06-16,17:10:00,10.1,10.1,10.06,10.08,3052,0
2016-06-16,17:15:00,10.1,10.16,10.08,10.16,2100,0
2016-06-16,17:20:00,10.15,10.15,10.135,10.15,3000,0
2016-06-16,17:25:00,10.16,10.19,10.16,10.19,2300,0
2016-06-16,17:30:00,10.22,10.24,10.22,10.24,1731,0
2016-06-16,17:35:00,10.23,10.24,10.19,10.23,5287,0
2016-06-16,17:40:00,10.22,10.25,10.19,10.25,4400,0
2016-06-16,17:45:00,10.24,10.25,10.235,10.245,4247,0
2016-06-16,17:50:00,10.24,10.265,10.21,10.26,6100,0
2016-06-16,17:55:00,10.25,10.26,10.23,10.23,1300,0
2016-06-16,18:00:00,10.22,10.22,10.1775,10.1775,1000,0
2016-06-16,18:05:00,10.18,10.18,10.17,10.17,2400,0
2016-06-16,18:10:00,10.17,10.17,10.16,10.17,1000,0
2016-06-16,18:15:00,10.17,10.17,10.11,10.13,2200,0
2016-06-16,18:20:00,10.15,10.16,10.11,10.15,3800,0
2016-06-16,18:25:00,10.16,10.17,10.13,10.16,2100,0
2016-06-16,18:30:00,10.17,10.17,10.11,10.11,4200,0
2016-06-16,18:35:00,10.1,10.1,10.06,10.06,2000,0
2016-06-16,18:40:00,10.05,10.1,10.05,10.1,2166,0
2016-06-16,18:45:00,10.09,10.12,10.09,10.1,1233,0
2016-06-16,18:50:00,10.12,10.135,10.08,10.08,5300,0
2016-06-16,18:55:00,10.08,10.08,10.07,10.08,13200,0
2016-06-16,19:00:00,10.08,10.11,10.065,10.11,8350,0
2016-06-16,19:05:00,10.12,10.19,10.12,10.19,2300,0
2016-06-16,19:10:00,10.18,10.18,10.11,10.15,3700,0
2016-06-16,19:15:00,10.14,10.16,10.13,10.15,5700,0
2016-06-16,19:20:00,10.16,10.16,10.14,10.15,3440,0
2016-06-16,19:25:00,10.15,10.2,10.15,10.19,7176,0
2016-06-16,19:30:00,10.19,10.22,10.19,10.2,4800,0
2016-06-16,19:35:00,10.2,10.23,10.2,10.21,7063,0
2016-06-16,19:40:00,10.21,10.23,10.2,10.23,11860,0
2016-06-16,19:45:00,10.23,10.24,10.21,10.21,3300,0
2016-06-16,19:50:00,10.21,10.22,10.17,10.18,3200,0
2016-06-16,19:55:00,10.17,10.175,10.13,10.14,2972,0
2016-06-16,20:00:00,10.13,10.13,10.12,10.13,300,0
2016-06-16,20:05:00,10.11,10.17,10.11,10.17,1500,0
2016-06-16,20:10:00,10.18,10.18,10.15,10.15,1700,0
2016-06-16,20:15:00,10.185,10.2,10.185,10.19,2000,0
2016-06-16,20:20:00,10.19,10.23,10.19,10.23,1800,0
2016-06-16,20:25:00,10.22,10.22,10.202,10.202,1300,0
2016-06-16,20:30:00,10.19,10.19,10.15,10.165,2100,0
2016-06-16,20:35:00,10.18,10.18,10.145,10.145,1500,0
2016-06-16,20:40:00,10.16,10.165,10.14,10.14,1400,0
2016-06-16,20:45:00,10.13,10.185,10.13,10.14,1300,0
2016-06-16,20:50:00,10.16,10.21,10.15,10.21,900,0
2016-06-16,20:55:00,10.19,10.22,10.19,10.22,2500,0
2016-06-16,21:00:00,10.23,10.23,10.18,10.21,2653,0
2016-06-16,21:05:00,10.22,10.25,10.22,10.24,3189,0
2016-06-16,21:10:00,10.24,10.24,10.21,10.21,3700,0
2016-06-16,21:15:00,10.21,10.29,10.21,10.25,43803,0
2016-06-16,21:20:00,10.245,10.31,10.24,10.29,7600,0
2016-06-16,21:25:00,10.3,10.3,10.265,10.28,1600,0
2016-06-16,21:30:00,10.26,10.31,10.26,10.31,4232,0
2016-06-16,21:35:00,10.31,10.31,10.29,10.31,3060,0
2016-06-16,21:40:00,10.3001,10.3072,10.27,10.27,7386,0
2016-06-16,21:45:00,10.28,10.29,10.27,10.28,6000,0
2016-06-16,21:50:00,10.28,10.29,10.26,10.29,5192,0
2016-06-16,21:55:00,10.28,10.305,10.27,10.3,21048,0
2016-06-16,22:00:00,10.3,10.34,10.285,10.29,48905,0
2016-06-17,15:35:00,10.28,10.43,10.27,10.27,143417,0
2016-06-17,15:40:00,10.26,10.26,10.06,10.06,400,0
2016-06-17,15:45:00,10.06,10.28,10.06,10.25,1195,0
2016-06-17,15:50:00,10.28,10.28,10.18,10.18,2100,0
2016-06-17,15:55:00,10.18,10.24,10.17,10.195,1400,0
2016-06-17,16:00:00,10.18,10.18,10.08,10.155,1800,0
2016-06-17,16:05:00,10.16,10.17,10.13,10.15,800,0
2016-06-17,16:10:00,10.18,10.18,10.09,10.09,600,0
2016-06-17,16:15:00,10.12,10.14,10.11,10.11,900,0
2016-06-17,16:20:00,10.13,10.15,10.11,10.15,800,0
2016-06-17,16:25:00,10.15,10.15,10.08,10.08,1100,0
2016-06-17,16:30:00,10.11,10.11,10.09,10.09,1100,0
2016-06-17,16:35:00,10.08,10.12,10.06,10.12,1875,0
2016-06-17,16:40:00,10.1,10.15,10.09,10.15,2800,0
2016-06-17,16:45:00,10.13,10.13,10.08,10.11,700,0
2016-06-17,16:50:00,10.1,10.16,10.1,10.12,3150,0
2016-06-17,16:55:00,10.11,10.14,10.07,10.07,3007,0
2016-06-17,17:00:00,10.08,10.09,10.01,10.03,4310,0
2016-06-17,17:05:00,10.03,10.03,9.985,9.99,4572,0
2016-06-17,17:10:00,9.99,10.01,9.96,9.97,6700,0
2016-06-17,17:15:00,9.97,9.98,9.88,9.88,6568,0
2016-06-17,17:20:00,9.87,9.94,9.87,9.94,5009,0
2016-06-17,17:25:00,9.94,9.97,9.93,9.96,3989,0
2016-06-17,17:30:00,9.95,9.95,9.92,9.92,3000,0
2016-06-17,17:35:00,9.91,9.92,9.89,9.89,3100,0
2016-06-17,17:40:00,9.89,9.91,9.89,9.91,3200,0
2016-06-17,17:45:00,9.91,9.93,9.905,9.905,5020,0
2016-06-17,17:50:00,9.905,9.92,9.89,9.91,1600,0
2016-06-17,17:55:00,9.93,9.96,9.92,9.94,2800,0
2016-06-17,18:00:00,9.92,9.95,9.9,9.94,3700,0
2016-06-17,18:05:00,9.94,9.98,9.94,9.97,5595,0
2016-06-17,18:10:00,9.96,9.985,9.95,9.98,1400,0
2016-06-17,18:15:00,9.99,9.99,9.955,9.96,800,0
2016-06-17,18:20:00,9.96,9.975,9.9,9.92,3100,0
2016-06-17,18:25:00,9.92,9.94,9.92,9.92,800,0
2016-06-17,18:30:00,9.92,9.95,9.89,9.94,3555,0
2016-06-17,18:35:00,9.95,9.95,9.91,9.95,2800,0
2016-06-17,18:40:00,9.935,9.96,9.9,9.91,6700,0
2016-06-17,18:45:00,9.92,9.96,9.92,9.96,5900,0
2016-06-17,18:50:00,9.96,9.96,9.935,9.935,1600,0
2016-06-17,18:55:00,9.94,9.94,9.91,9.92,1000,0
2016-06-17,19:00:00,9.92,9.95,9.9,9.95,3800,0
2016-06-17,19:05:00,9.94,9.95,9.92,9.92,3611,0
2016-06-17,19:10:00,9.93,9.95,9.92,9.95,2800,0
2016-06-17,19:15:00,9.95,9.9597,9.92,9.93,1650,0
2016-06-17,19:20:00,9.91,9.92,9.89,9.91,1100,0
2016-06-17,19:25:00,9.9,9.92,9.88,9.9,5000,0
2016-06-17,19:30:00,9.9,9.92,9.855,9.855,3900,0
2016-06-17,19:35:00,9.87,9.89,9.85,9.87,10402,0
2016-06-17,19:40:00,9.86,9.87,9.82,9.83,3600,0
2016-06-17,19:45:00,9.83,9.84,9.8,9.84,3400,0
2016-06-17,19:50:00,9.83,9.85,9.79,9.8,7900,0
2016-06-17,19:55:00,9.8,9.84,9.8,9.84,6353,0
