Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-19,15:35:00,25.21,25.21,25.21,25.21,112,0
2016-04-19,16:10:00,25.298,25.298,25.298,25.298,204,0
2016-04-19,16:35:00,25.29,25.29,25.29,25.29,200,0
2016-04-19,18:25:00,25.318,25.328,25.318,25.328,536,0
2016-04-19,18:35:00,25.289,25.289,25.289,25.289,204,0
2016-04-19,19:00:00,25.221,25.285,25.151,25.257,5201,0
2016-04-19,19:10:00,25.318,25.328,25.289,25.289,305,0
2016-04-19,19:15:00,25.328,25.328,25.328,25.328,1018,0
2016-04-19,19:20:00,25.269,25.328,25.269,25.328,6109,0
2016-04-19,19:25:00,25.239,25.328,25.239,25.328,1426,0
2016-04-19,19:30:00,25.328,25.328,25.328,25.328,2546,0
2016-04-19,19:35:00,25.328,25.328,25.328,25.328,1935,0
2016-04-19,19:50:00,25.328,25.328,25.279,25.279,1660,0
2016-04-19,20:05:00,25.221,25.221,25.16,25.16,815,0
2016-04-19,20:10:00,25.328,25.328,25.328,25.328,2566,0
2016-04-19,20:20:00,25.171,25.196,25.161,25.196,2013,0
2016-04-19,20:25:00,25.163,25.259,25.163,25.259,1120,0
2016-04-19,20:35:00,25.2,25.2,25.2,25.2,407,0
2016-04-19,20:40:00,25.122,25.122,25.122,25.122,407,0
2016-04-19,20:45:00,25.177,25.177,25.177,25.177,204,0
2016-04-19,20:50:00,25.163,25.19,25.163,25.19,713,0
2016-04-19,21:00:00,25.22,25.239,25.141,25.23,4879,0
2016-04-19,21:05:00,25.181,25.181,25.181,25.181,321,0
2016-04-19,21:15:00,25.124,25.124,25.124,25.124,1018,0
2016-04-19,21:25:00,25.195,25.195,25.195,25.195,204,0
2016-04-19,22:00:00,25.161,25.239,25.151,25.239,897,0
2016-04-20,15:50:00,25.269,25.269,25.269,25.269,305,0
2016-04-20,16:05:00,25.239,25.239,25.239,25.239,204,0
2016-04-20,16:20:00,25.269,25.269,25.249,25.249,204,0
2016-04-20,16:55:00,25.243,25.244,25.243,25.244,1017,0
2016-04-20,17:10:00,25.269,25.269,25.269,25.269,184,0
2016-04-20,17:15:00,25.306,25.308,25.306,25.308,4684,0
2016-04-20,17:20:00,25.289,25.289,25.289,25.289,1018,0
2016-04-20,17:35:00,25.294,25.294,25.294,25.294,204,0
2016-04-20,17:45:00,25.308,25.308,25.308,25.308,102,0
2016-04-20,18:40:00,25.298,25.301,25.298,25.301,509,0
2016-04-20,18:45:00,25.298,25.301,25.24,25.24,937,0
2016-04-20,19:10:00,25.289,25.289,25.239,25.239,1039,0
2016-04-20,19:15:00,25.257,25.263,25.257,25.257,532,0
2016-04-20,19:25:00,25.289,25.308,25.239,25.239,1426,0
2016-04-20,19:30:00,25.308,25.308,25.308,25.308,2036,0
2016-04-20,19:35:00,25.24,25.308,25.24,25.308,815,0
2016-04-20,19:40:00,25.297,25.297,25.297,25.297,837,0
2016-04-20,19:45:00,25.289,25.289,25.239,25.239,1013,0
2016-04-20,20:00:00,25.244,25.244,25.239,25.239,3549,0
2016-04-20,20:20:00,25.279,25.279,25.279,25.279,1018,0
2016-04-20,20:25:00,25.279,25.279,25.082,25.082,204,0
2016-04-20,20:50:00,25.102,25.105,25.082,25.082,774,0
2016-04-20,21:05:00,25.2,25.2,25.161,25.161,1018,0
2016-04-20,21:15:00,25.082,25.082,25.082,25.082,1018,0
2016-04-20,21:25:00,25.082,25.082,25.082,25.082,112,0
2016-04-20,21:35:00,25.269,25.269,25.269,25.269,102,0
2016-04-20,21:45:00,25.11,25.11,25.11,25.11,102,0
2016-04-20,21:50:00,25.204,25.204,25.204,25.204,102,0
2016-04-20,22:00:00,25.259,25.259,25.259,25.259,102,0
2016-04-21,15:40:00,25.141,25.141,25.141,25.141,204,0
2016-04-21,15:50:00,25.173,25.173,25.173,25.173,1018,0
2016-04-21,16:05:00,25.031,25.031,25.031,25.031,102,0
2016-04-21,16:10:00,24.866,24.923,24.866,24.92,783,0
2016-04-21,17:40:00,25.08,25.08,25.08,25.08,601,0
2016-04-21,17:50:00,25.112,25.249,25.112,25.249,713,0
2016-04-21,18:05:00,25.167,25.167,25.167,25.167,282,0
2016-04-21,19:05:00,25.2,25.2,25.2,25.2,102,0
2016-04-21,20:05:00,25.141,25.141,25.141,25.141,407,0
2016-04-21,20:25:00,25.141,25.141,25.141,25.141,713,0
2016-04-21,20:30:00,25.021,25.021,25.021,25.021,606,0
2016-04-21,20:40:00,24.974,25.045,24.974,25.045,1222,0
2016-04-21,21:00:00,25.043,25.043,25.043,25.043,168,0
2016-04-21,21:25:00,25.043,25.043,25.043,25.043,102,0
2016-04-21,21:35:00,25.004,25.004,24.994,24.994,1018,0
2016-04-21,21:40:00,25.092,25.092,25.092,25.092,397,0
2016-04-21,21:50:00,24.974,24.974,24.974,24.974,204,0
2016-04-22,15:35:00,25.082,25.092,25.082,25.092,1561,0
2016-04-22,15:50:00,25.092,25.092,25.092,25.092,509,0
2016-04-22,17:00:00,25.042,25.092,25.042,25.092,4969,0
2016-04-22,17:40:00,25.214,25.214,25.214,25.214,519,0
2016-04-22,18:05:00,25.136,25.19,25.136,25.19,1222,0
2016-04-22,20:00:00,25.136,25.136,25.136,25.136,204,0
2016-04-22,20:20:00,25.107,25.107,25.107,25.107,789,0
2016-04-22,20:50:00,25.2,25.2,25.2,25.2,509,0
2016-04-22,21:00:00,25.2,25.2,25.2,25.2,102,0
2016-04-22,21:25:00,25.161,25.161,25.161,25.161,407,0
2016-04-22,21:45:00,25.141,25.141,25.14,25.14,543,0
2016-04-22,21:50:00,25.149,25.149,25.149,25.149,3062,0
2016-04-22,22:00:00,25.227,25.227,25.227,25.227,641,0
2016-04-25,15:35:00,25.043,25.043,25.043,25.043,489,0
2016-04-25,16:05:00,25.161,25.161,25.161,25.161,204,0
2016-04-25,16:20:00,25.151,25.151,25.151,25.151,479,0
2016-04-25,16:25:00,25.043,25.053,25.043,25.043,611,0
2016-04-25,17:00:00,25.043,25.067,25.043,25.067,1273,0
2016-04-25,17:05:00,25.092,25.092,25.092,25.092,305,0
2016-04-25,17:15:00,25.092,25.092,25.092,25.092,204,0
2016-04-25,17:20:00,25.144,25.144,25.141,25.141,1833,0
2016-04-25,17:25:00,25.141,25.141,25.141,25.141,1018,0
2016-04-25,18:00:00,25.127,25.127,25.127,25.127,158,0
2016-04-25,18:05:00,25.043,25.043,25.043,25.043,416,0
2016-04-25,18:20:00,25.043,25.043,25.043,25.043,117,0
2016-04-25,18:25:00,25.034,25.043,25.004,25.004,1269,0
2016-04-25,18:30:00,25.004,25.004,25.004,25.004,204,0
2016-04-25,18:45:00,25.043,25.043,25.043,25.043,102,0
2016-04-25,18:50:00,25.033,25.043,24.994,25.004,13543,0
2016-04-25,18:55:00,24.965,24.974,24.965,24.974,204,0
2016-04-25,19:20:00,25.034,25.043,25.034,25.043,627,0
2016-04-25,19:45:00,25.033,25.043,25.033,25.043,652,0
2016-04-25,19:50:00,25.043,25.043,25.043,25.043,1935,0
2016-04-25,20:00:00,24.999,25.023,24.999,25.023,585,0
2016-04-25,20:15:00,24.999,25.019,24.999,25.019,611,0
2016-04-25,20:50:00,25.003,25.003,24.954,24.954,3258,0
2016-04-25,20:55:00,24.974,24.974,24.974,24.974,204,0
2016-04-25,21:25:00,24.945,24.945,24.945,24.945,204,0
2016-04-25,21:35:00,24.974,24.974,24.974,24.974,204,0
2016-04-26,15:35:00,25.033,25.033,25.033,25.033,160,0
2016-04-26,16:05:00,24.955,24.955,24.935,24.935,529,0
2016-04-26,16:30:00,24.863,24.866,24.863,24.866,204,0
2016-04-26,16:40:00,24.863,24.866,24.856,24.866,392,0
2016-04-26,17:00:00,24.876,24.876,24.876,24.876,1527,0
2016-04-26,17:05:00,24.876,24.876,24.876,24.876,204,0
2016-04-26,17:45:00,24.931,24.931,24.931,24.931,193,0
2016-04-26,17:50:00,24.935,24.935,24.935,24.935,102,0
2016-04-26,18:00:00,24.906,24.906,24.906,24.906,1731,0
2016-04-26,18:10:00,24.876,24.876,24.876,24.876,1018,0
2016-04-26,18:20:00,24.875,24.876,24.875,24.876,204,0
2016-04-26,18:25:00,24.875,24.875,24.875,24.875,204,0
2016-04-26,18:30:00,24.876,24.911,24.876,24.911,407,0
2016-04-26,18:55:00,24.925,24.925,24.925,24.925,407,0
2016-04-26,19:00:00,24.896,24.896,24.876,24.876,603,0
2016-04-26,20:00:00,24.915,24.915,24.915,24.915,305,0
2016-04-26,20:05:00,24.876,24.876,24.876,24.876,1680,0
2016-04-26,20:20:00,24.881,24.881,24.876,24.876,1731,0
2016-04-26,20:25:00,24.901,24.901,24.866,24.866,748,0
2016-04-26,20:30:00,24.866,24.965,24.866,24.962,916,0
2016-04-26,21:35:00,24.872,24.872,24.872,24.872,204,0
2016-04-27,15:35:00,24.876,24.876,24.876,24.876,233,0
2016-04-27,15:45:00,24.945,24.945,24.847,24.896,6261,0
2016-04-27,16:20:00,25.073,25.098,25.073,25.098,1222,0
2016-04-27,16:30:00,24.896,24.896,24.896,24.896,509,0
2016-04-27,16:35:00,24.896,24.896,24.896,24.896,729,0
2016-04-27,16:40:00,25.053,25.053,25.053,25.053,204,0
2016-04-27,16:45:00,24.876,24.9,24.876,24.9,1018,0
2016-04-27,16:50:00,24.847,24.847,24.847,24.847,305,0
2016-04-27,17:00:00,24.876,24.876,24.876,24.876,1526,0
2016-04-27,17:15:00,24.856,24.886,24.847,24.886,1177,0
2016-04-27,17:20:00,24.847,24.874,24.847,24.847,1833,0
2016-04-27,17:40:00,24.856,24.867,24.856,24.867,407,0
2016-04-27,17:55:00,24.847,24.847,24.847,24.847,611,0
2016-04-27,18:10:00,24.847,24.847,24.847,24.847,305,0
