Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,13.06,13.06,13.01,13.01,750,0
2016-06-15,15:40:00,13.02,13.03,13.01,13.01,1900,0
2016-06-15,15:50:00,13.02,13.02,13.01,13.01,300,0
2016-06-15,15:55:00,13.04,13.04,13.04,13.04,735,0
2016-06-15,16:00:00,13.02,13.02,13.02,13.02,100,0
2016-06-15,16:20:00,13.02,13.02,13.02,13.02,100,0
2016-06-15,16:25:00,13.02,13.03,13.02,13.02,600,0
2016-06-15,16:30:00,13.03,13.03,13.02,13.02,300,0
2016-06-15,16:35:00,13.02,13.02,13.02,13.02,100,0
2016-06-15,16:40:00,13.02,13.03,13.02,13.03,700,0
2016-06-15,16:45:00,13.02,13.02,13.02,13.02,100,0
2016-06-15,16:50:00,13.03,13.03,13.02,13.025,2612,0
2016-06-15,16:55:00,13.02,13.02,13.02,13.02,200,0
2016-06-15,17:00:00,13.02,13.02,13.02,13.02,200,0
2016-06-15,17:10:00,13.02,13.03,13.02,13.03,398,0
2016-06-15,17:15:00,13.03,13.03,13.03,13.03,100,0
2016-06-15,17:20:00,13.02,13.02,13.02,13.02,300,0
2016-06-15,17:25:00,13.02,13.04,13.02,13.04,8089,0
2016-06-15,17:30:00,13.04,13.04,13.03,13.04,600,0
2016-06-15,17:35:00,13.03,13.03,13.03,13.03,300,0
2016-06-15,17:40:00,13.03,13.04,13.03,13.04,885,0
2016-06-15,17:45:00,13.04,13.04,13.03,13.03,700,0
2016-06-15,17:50:00,13.03,13.03,13.03,13.03,300,0
2016-06-15,17:55:00,13.04,13.04,13.04,13.04,200,0
2016-06-15,18:00:00,13.04,13.04,13.03,13.04,1100,0
2016-06-15,18:05:00,13.03,13.03,13.03,13.03,300,0
2016-06-15,18:10:00,13.03,13.04,13.03,13.04,800,0
2016-06-15,18:15:00,13.03,13.03,13.03,13.03,313,0
2016-06-15,18:20:00,13.04,13.04,13.03,13.03,500,0
2016-06-15,18:25:00,13.03,13.03,13.03,13.03,200,0
2016-06-15,18:30:00,13.03,13.03,13.03,13.03,400,0
2016-06-15,18:35:00,13.03,13.04,13.03,13.04,500,0
2016-06-15,18:40:00,13.03,13.03,13.03,13.03,100,0
2016-06-15,18:45:00,13.03,13.03,13.03,13.03,100,0
2016-06-15,18:50:00,13.03,13.035,13.03,13.03,500,0
2016-06-15,18:55:00,13.03,13.035,13.03,13.035,800,0
2016-06-15,19:00:00,13.03,13.03,13.03,13.03,300,0
2016-06-15,19:05:00,13.03,13.03,13.03,13.03,122,0
2016-06-15,19:10:00,13.03,13.03,13.03,13.03,700,0
2016-06-15,19:15:00,13.035,13.035,13.035,13.035,100,0
2016-06-15,19:20:00,13.04,13.04,13.04,13.04,600,0
2016-06-15,19:25:00,13.03,13.03,13.03,13.03,200,0
2016-06-15,19:30:00,13.03,13.03,13.03,13.03,300,0
2016-06-15,19:35:00,13.035,13.035,13.035,13.035,100,0
2016-06-15,19:45:00,13.03,13.03,13.03,13.03,100,0
2016-06-15,19:50:00,13.03,13.04,13.03,13.04,300,0
2016-06-15,19:55:00,13.04,13.04,13.04,13.04,100,0
2016-06-15,20:00:00,13.03,13.03,13.03,13.03,200,0
2016-06-15,20:05:00,13.03,13.04,13.03,13.04,1300,0
2016-06-15,20:10:00,13.03,13.03,13.03,13.03,800,0
2016-06-15,20:15:00,13.02,13.04,13.02,13.03,2200,0
2016-06-15,20:20:00,13.0188,13.04,13.01,13.02,700,0
2016-06-15,20:25:00,13.02,13.025,13.02,13.025,500,0
