Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-17,15:35:00,1.56,1.56,1.56,1.56,5005,0
2016-05-17,15:40:00,1.59,1.59,1.5748,1.5748,200,0
2016-05-17,15:45:00,1.5899,1.59,1.5582,1.5582,936,0
2016-05-17,15:50:00,1.576,1.58,1.576,1.58,200,0
2016-05-17,15:55:00,1.58,1.58,1.58,1.58,900,0
2016-05-17,16:00:00,1.58,1.58,1.58,1.58,100,0
2016-05-17,16:05:00,1.59,1.59,1.59,1.59,100,0
2016-05-17,16:10:00,1.59,1.59,1.59,1.59,100,0
2016-05-17,16:20:00,1.59,1.59,1.59,1.59,100,0
2016-05-17,16:25:00,1.59,1.59,1.59,1.59,100,0
2016-05-17,16:35:00,1.59,1.59,1.57,1.57,200,0
2016-05-17,16:45:00,1.59,1.59,1.56,1.56,2025,0
2016-05-17,16:55:00,1.5717,1.5717,1.5717,1.5717,350,0
2016-05-17,17:00:00,1.5621,1.59,1.5621,1.58,1074,0
2016-05-17,17:10:00,1.59,1.59,1.585,1.585,400,0
2016-05-17,17:15:00,1.5601,1.5601,1.5601,1.5601,1000,0
2016-05-17,17:20:00,1.58,1.59,1.58,1.59,300,0
2016-05-17,17:30:00,1.59,1.59,1.59,1.59,100,0
2016-05-17,17:40:00,1.59,1.59,1.59,1.59,100,0
2016-05-17,17:50:00,1.59,1.59,1.59,1.59,100,0
2016-05-17,18:00:00,1.59,1.59,1.59,1.59,100,0
2016-05-17,18:15:00,1.59,1.59,1.59,1.59,100,0
2016-05-17,18:25:00,1.59,1.59,1.59,1.59,100,0
2016-05-17,18:35:00,1.5899,1.59,1.56,1.56,1050,0
2016-05-17,18:40:00,1.59,1.59,1.59,1.59,100,0
2016-05-17,18:50:00,1.59,1.59,1.59,1.59,100,0
2016-05-17,18:55:00,1.5749,1.5749,1.57,1.57,1100,0
2016-05-17,19:00:00,1.5775,1.59,1.56,1.56,2450,0
2016-05-17,19:05:00,1.5899,1.59,1.56,1.56,9000,0
2016-05-17,19:15:00,1.59,1.59,1.59,1.59,100,0
2016-05-17,19:20:00,1.5899,1.59,1.56,1.56,4500,0
2016-05-17,19:30:00,1.59,1.59,1.59,1.59,100,0
2016-05-17,19:35:00,1.59,1.59,1.59,1.59,100,0
2016-05-17,19:40:00,1.59,1.59,1.59,1.59,100,0
2016-05-17,19:55:00,1.59,1.6,1.59,1.6,7200,0
2016-05-17,20:05:00,1.59,1.6,1.59,1.59,2700,0
2016-05-17,20:10:00,1.62,1.66,1.62,1.66,8000,0
2016-05-17,20:15:00,1.65,1.65,1.65,1.65,500,0
2016-05-17,20:20:00,1.62,1.62,1.62,1.62,200,0
2016-05-17,20:35:00,1.5879,1.5879,1.5879,1.5879,350,0
2016-05-17,21:05:00,1.58,1.58,1.58,1.58,100,0
2016-05-17,21:25:00,1.58,1.58,1.58,1.58,350,0
2016-05-17,21:30:00,1.58,1.58,1.58,1.58,100,0
2016-05-17,21:40:00,1.6099,1.6099,1.58,1.58,1300,0
2016-05-17,21:45:00,1.58,1.61,1.58,1.61,3500,0
2016-05-17,21:55:00,1.605,1.63,1.59,1.63,9288,0
2016-05-17,22:00:00,1.63,1.63,1.59,1.63,12299,0
2016-05-18,15:35:00,1.65,1.65,1.63,1.63,8804,0
2016-05-18,15:40:00,1.56,1.56,1.56,1.56,100,0
2016-05-18,15:45:00,1.56,1.56,1.56,1.56,100,0
2016-05-18,15:50:00,1.56,1.56,1.56,1.56,300,0
2016-05-18,15:55:00,1.58,1.58,1.5722,1.5722,2200,0
2016-05-18,16:00:00,1.57,1.57,1.57,1.57,100,0
2016-05-18,16:05:00,1.57,1.57,1.55,1.55,10996,0
2016-05-18,16:10:00,1.55,1.5706,1.55,1.55,595,0
2016-05-18,16:15:00,1.55,1.55,1.55,1.55,100,0
2016-05-18,16:20:00,1.56,1.56,1.56,1.56,100,0
2016-05-18,16:30:00,1.56,1.56,1.56,1.56,100,0
2016-05-18,16:35:00,1.57,1.57,1.56,1.56,1350,0
2016-05-18,16:40:00,1.58,1.6001,1.57,1.6001,2000,0
2016-05-18,16:45:00,1.6,1.6,1.56,1.56,500,0
2016-05-18,16:50:00,1.58,1.6,1.53,1.53,5500,0
2016-05-18,17:00:00,1.6,1.6,1.6,1.6,1100,0
2016-05-18,17:10:00,1.55,1.55,1.55,1.55,200,0
2016-05-18,17:15:00,1.54,1.54,1.54,1.54,100,0
2016-05-18,17:20:00,1.54,1.5999,1.54,1.5999,800,0
2016-05-18,17:25:00,1.54,1.54,1.54,1.54,100,0
2016-05-18,17:40:00,1.56,1.56,1.54,1.54,1100,0
2016-05-18,17:55:00,1.53,1.6,1.53,1.6,2100,0
2016-05-18,18:05:00,1.54,1.54,1.54,1.54,100,0
2016-05-18,18:10:00,1.54,1.54,1.54,1.54,100,0
2016-05-18,18:20:00,1.53,1.53,1.53,1.53,100,0
2016-05-18,18:25:00,1.53,1.53,1.53,1.53,200,0
2016-05-18,18:30:00,1.5374,1.5374,1.5374,1.5374,300,0
2016-05-18,18:35:00,1.53,1.53,1.53,1.53,100,0
2016-05-18,18:40:00,1.53,1.55,1.53,1.55,300,0
2016-05-18,18:50:00,1.55,1.55,1.55,1.55,300,0
2016-05-18,18:55:00,1.55,1.55,1.55,1.55,200,0
2016-05-18,19:00:00,1.5501,1.5501,1.5501,1.5501,500,0
2016-05-18,19:05:00,1.56,1.56,1.56,1.56,100,0
2016-05-18,19:10:00,1.5689,1.5689,1.55,1.55,600,0
2016-05-18,19:15:00,1.55,1.55,1.55,1.55,200,0
2016-05-18,19:20:00,1.55,1.55,1.55,1.55,100,0
2016-05-18,19:25:00,1.59,1.59,1.55,1.55,2100,0
2016-05-18,19:35:00,1.55,1.55,1.55,1.55,200,0
2016-05-18,19:40:00,1.55,1.55,1.55,1.55,200,0
2016-05-18,19:50:00,1.55,1.614,1.55,1.614,800,0
2016-05-18,19:55:00,1.55,1.55,1.55,1.55,100,0
2016-05-18,20:05:00,1.55,1.55,1.55,1.55,300,0
2016-05-18,20:10:00,1.55,1.55,1.55,1.55,100,0
2016-05-18,20:20:00,1.55,1.55,1.55,1.55,100,0
2016-05-18,20:25:00,1.54,1.54,1.53,1.53,200,0
2016-05-18,20:30:00,1.53,1.53,1.53,1.53,1500,0
2016-05-18,20:35:00,1.53,1.5399,1.53,1.5399,6600,0
2016-05-18,20:40:00,1.53,1.53,1.53,1.53,200,0
2016-05-18,20:45:00,1.539,1.539,1.53,1.53,3400,0
2016-05-18,20:50:00,1.53,1.53,1.53,1.53,100,0
2016-05-18,20:55:00,1.53,1.53,1.53,1.53,100,0
2016-05-18,21:05:00,1.53,1.53,1.53,1.53,300,0
2016-05-18,21:10:00,1.53,1.53,1.53,1.53,100,0
2016-05-18,21:15:00,1.53,1.53,1.53,1.53,100,0
2016-05-18,21:20:00,1.53,1.5399,1.53,1.5399,250,0
2016-05-18,21:25:00,1.55,1.55,1.55,1.55,300,0
2016-05-18,21:30:00,1.56,1.56,1.56,1.56,100,0
2016-05-18,21:35:00,1.55,1.55,1.55,1.55,100,0
2016-05-18,21:40:00,1.55,1.55,1.55,1.55,300,0
2016-05-18,21:45:00,1.55,1.55,1.55,1.55,100,0
2016-05-18,21:50:00,1.55,1.55,1.55,1.55,200,0
2016-05-18,21:55:00,1.56,1.6,1.55,1.6,1600,0
2016-05-18,22:00:00,1.5895,1.61,1.53,1.61,1429,0
2016-05-19,15:35:00,1.63,1.63,1.63,1.63,3287,0
2016-05-19,15:45:00,1.54,1.54,1.54,1.54,2275,0
2016-05-19,16:20:00,1.5501,1.5501,1.5501,1.5501,500,0
2016-05-19,16:25:00,1.59,1.6,1.565,1.565,3152,0
2016-05-19,17:55:00,1.5301,1.5301,1.5301,1.5301,100,0
2016-05-19,18:05:00,1.5468,1.55,1.5468,1.55,1100,0
2016-05-19,18:10:00,1.56,1.56,1.56,1.56,100,0
2016-05-19,18:55:00,1.555,1.56,1.555,1.56,2962,0
2016-05-19,19:15:00,1.5676,1.5676,1.5676,1.5676,1000,0
2016-05-19,19:20:00,1.575,1.5864,1.575,1.5864,284,0
2016-05-19,19:50:00,1.56,1.56,1.56,1.56,200,0
2016-05-19,20:25:00,1.581,1.581,1.581,1.581,1000,0
2016-05-19,20:45:00,1.57,1.57,1.57,1.57,100,0
2016-05-19,21:35:00,1.57,1.57,1.56,1.56,336,0
2016-05-19,21:40:00,1.56,1.56,1.56,1.56,908,0
2016-05-19,21:50:00,1.56,1.56,1.56,1.56,152,0
2016-05-19,21:55:00,1.56,1.56,1.56,1.56,548,0
2016-05-19,22:00:00,1.56,1.57,1.56,1.56,2475,0
2016-05-20,15:35:00,1.61,1.61,1.61,1.61,1000,0
2016-05-20,15:45:00,1.58,1.58,1.5,1.57,8780,0
2016-05-20,16:25:00,1.59,1.59,1.59,1.59,100,0
2016-05-20,16:30:00,1.5632,1.5632,1.5632,1.5632,200,0
2016-05-20,16:45:00,1.59,1.59,1.59,1.59,200,0
2016-05-20,16:55:00,1.588,1.588,1.588,1.588,100,0
2016-05-20,17:05:00,1.572,1.572,1.572,1.572,300,0
2016-05-20,18:35:00,1.59,1.59,1.59,1.59,100,0
2016-05-20,18:45:00,1.59,1.59,1.59,1.59,300,0
2016-05-20,18:55:00,1.619,1.62,1.619,1.62,450,0
2016-05-20,19:10:00,1.59,1.59,1.59,1.59,300,0
2016-05-20,19:15:00,1.602,1.602,1.602,1.602,314,0
2016-05-20,19:35:00,1.6099,1.62,1.6099,1.61,7400,0
2016-05-20,19:45:00,1.595,1.595,1.595,1.595,200,0
2016-05-20,20:05:00,1.59,1.59,1.59,1.59,165,0
2016-05-20,20:20:00,1.59,1.61,1.59,1.61,1500,0
2016-05-20,20:45:00,1.59,1.59,1.59,1.59,100,0
2016-05-20,20:50:00,1.59,1.59,1.59,1.59,100,0
2016-05-20,21:00:00,1.59,1.59,1.59,1.59,100,0
2016-05-20,21:05:00,1.59,1.59,1.59,1.59,100,0
2016-05-20,21:10:00,1.59,1.59,1.59,1.59,100,0
2016-05-20,21:15:00,1.59,1.62,1.59,1.62,2000,0
2016-05-20,21:20:00,1.59,1.6,1.59,1.6,300,0
2016-05-20,21:25:00,1.59,1.59,1.59,1.59,100,0
2016-05-20,21:30:00,1.59,1.59,1.59,1.59,100,0
2016-05-20,21:35:00,1.59,1.59,1.59,1.59,100,0
2016-05-20,21:40:00,1.59,1.59,1.59,1.59,200,0
2016-05-20,21:45:00,1.59,1.59,1.59,1.59,100,0
2016-05-20,21:50:00,1.59,1.59,1.59,1.59,300,0
2016-05-20,21:55:00,1.58,1.6099,1.58,1.58,700,0
2016-05-20,22:00:00,1.58,1.58,1.56,1.57,775,0
2016-05-23,15:35:00,1.58,1.58,1.58,1.58,1600,0
2016-05-23,15:50:00,1.6199,1.6199,1.6199,1.6199,100,0
2016-05-23,16:15:00,1.54,1.54,1.54,1.54,725,0
2016-05-23,16:50:00,1.5701,1.59,1.57,1.59,1600,0
2016-05-23,17:20:00,1.6,1.6,1.6,1.6,200,0
2016-05-23,17:50:00,1.6,1.6,1.6,1.6,400,0
2016-05-23,18:00:00,1.6,1.6,1.6,1.6,200,0
2016-05-23,18:05:00,1.6,1.6,1.6,1.6,100,0
2016-05-23,18:10:00,1.595,1.595,1.59,1.5901,3000,0
2016-05-23,19:35:00,1.58,1.58,1.58,1.58,100,0
2016-05-23,19:50:00,1.57,1.57,1.56,1.565,1700,0
2016-05-23,20:10:00,1.565,1.565,1.56,1.56,1500,0
2016-05-23,20:20:00,1.55,1.554,1.55,1.554,3000,0
2016-05-23,20:25:00,1.56,1.56,1.56,1.56,200,0
2016-05-23,20:50:00,1.552,1.552,1.552,1.552,750,0
2016-05-23,21:00:00,1.5501,1.5501,1.5501,1.5501,230,0
2016-05-23,21:10:00,1.5699,1.5699,1.5699,1.5699,1000,0
2016-05-23,21:15:00,1.56,1.56,1.56,1.56,500,0
2016-05-23,21:20:00,1.56,1.56,1.56,1.56,100,0
2016-05-23,21:25:00,1.555,1.555,1.555,1.555,300,0
2016-05-23,21:35:00,1.56,1.56,1.55,1.56,1007,0
2016-05-23,21:45:00,1.57,1.57,1.57,1.57,100,0
2016-05-23,21:55:00,1.58,1.58,1.58,1.58,200,0
2016-05-23,22:00:00,1.5601,1.59,1.5601,1.57,1200,0
2016-05-24,15:35:00,1.62,1.62,1.55,1.55,3216,0
2016-05-24,15:40:00,1.56,1.56,1.55,1.55,500,0
2016-05-24,16:00:00,1.56,1.56,1.56,1.56,100,0
2016-05-24,16:10:00,1.55,1.56,1.55,1.56,200,0
2016-05-24,16:20:00,1.5486,1.5486,1.548,1.548,5289,0
2016-05-24,16:25:00,1.56,1.56,1.5333,1.5333,1800,0
2016-05-24,16:30:00,1.564,1.57,1.564,1.57,2100,0
2016-05-24,16:35:00,1.55,1.55,1.55,1.55,300,0
