Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-23,14:35:00,25.06,25.06,25.06,25.06,104,0
2016-03-23,14:40:00,24.96,24.99,24.66,24.825,4307,0
2016-03-23,14:55:00,25.122,25.122,25.122,25.122,312,0
2016-03-23,15:10:00,25.007,25.007,25.007,25.007,312,0
2016-03-23,15:15:00,25.007,25.064,25.007,25.064,520,0
2016-03-23,15:50:00,25.035,25.035,25.035,25.035,112,0
2016-03-23,16:55:00,25.025,25.025,25.025,25.025,104,0
2016-03-23,17:30:00,25.055,25.055,25.055,25.055,208,0
2016-03-23,17:55:00,25.035,25.035,25.025,25.025,1038,0
2016-03-23,18:00:00,25.055,25.055,25.025,25.025,416,0
2016-03-23,20:40:00,25.045,25.045,25.045,25.045,104,0
2016-03-23,20:55:00,25.025,25.037,25.025,25.037,1454,0
2016-03-23,21:00:00,25.055,25.055,25.025,25.025,616,0
2016-03-24,14:35:00,25.025,25.025,25.025,25.025,208,0
2016-03-24,14:50:00,25.211,25.211,25.211,25.211,1997,0
2016-03-24,15:10:00,25.035,25.035,25.035,25.035,273,0
2016-03-24,17:10:00,25.095,25.106,25.095,25.106,369,0
2016-03-24,17:35:00,25.126,25.126,25.126,25.126,141,0
2016-03-24,19:20:00,25.111,25.111,25.111,25.111,209,0
2016-03-24,19:50:00,25.103,25.103,25.073,25.073,208,0
2016-03-24,20:35:00,25.122,25.122,25.122,25.122,104,0
2016-03-28,15:35:00,25.199,25.199,25.199,25.199,1687,0
2016-03-28,17:20:00,25.199,25.199,25.199,25.199,171,0
2016-03-28,17:40:00,25.131,25.131,25.131,25.131,728,0
2016-03-28,18:00:00,25.17,25.17,25.17,25.17,104,0
2016-03-28,18:15:00,25.17,25.17,25.17,25.17,208,0
2016-03-28,19:05:00,25.189,25.189,25.189,25.189,208,0
2016-03-28,19:35:00,25.189,25.189,25.189,25.189,312,0
2016-03-28,19:45:00,25.189,25.189,25.189,25.189,114,0
2016-03-28,19:55:00,25.189,25.189,25.189,25.189,104,0
2016-03-28,20:00:00,25.165,25.165,25.165,25.165,592,0
2016-03-28,20:10:00,25.161,25.161,25.161,25.161,104,0
2016-03-28,20:20:00,25.151,25.151,25.151,25.151,208,0
2016-03-28,20:40:00,25.151,25.151,25.151,25.151,208,0
2016-03-28,21:05:00,25.151,25.151,25.151,25.151,111,0
2016-03-29,15:40:00,25.093,25.093,25.093,25.093,862,0
2016-03-29,15:55:00,25.113,25.113,25.113,25.113,208,0
2016-03-29,16:00:00,25.218,25.218,25.218,25.218,6234,0
2016-03-29,16:05:00,25.218,25.218,25.218,25.218,104,0
2016-03-29,16:10:00,25.247,25.247,25.247,25.247,312,0
2016-03-29,16:15:00,25.247,25.247,25.247,25.247,104,0
2016-03-29,16:30:00,25.151,25.151,25.151,25.151,104,0
2016-03-29,16:40:00,25.122,25.122,25.122,25.122,104,0
2016-03-29,16:45:00,25.122,25.122,25.122,25.122,104,0
2016-03-29,16:50:00,25.122,25.122,25.122,25.122,104,0
2016-03-29,17:00:00,25.113,25.113,25.113,25.113,104,0
2016-03-29,17:05:00,25.131,25.131,25.131,25.131,104,0
2016-03-29,17:15:00,25.131,25.131,25.131,25.131,104,0
2016-03-29,17:20:00,25.131,25.131,25.131,25.131,104,0
2016-03-29,17:30:00,25.151,25.151,25.151,25.151,104,0
2016-03-29,17:40:00,25.141,25.141,25.141,25.141,104,0
2016-03-29,17:45:00,25.151,25.151,25.151,25.151,104,0
2016-03-29,17:55:00,25.151,25.151,25.151,25.151,104,0
2016-03-29,18:10:00,25.151,25.151,25.151,25.151,104,0
2016-03-29,18:15:00,25.141,25.179,25.141,25.179,208,0
2016-03-29,18:20:00,25.211,25.211,25.211,25.211,1038,0
2016-03-29,18:25:00,25.179,25.179,25.141,25.141,624,0
2016-03-29,18:30:00,25.189,25.189,25.189,25.189,104,0
2016-03-29,18:40:00,25.122,25.122,25.122,25.122,104,0
2016-03-29,18:45:00,25.161,25.161,25.161,25.161,208,0
2016-03-29,19:10:00,25.122,25.122,25.122,25.122,104,0
2016-03-29,19:20:00,25.122,25.122,25.122,25.122,104,0
2016-03-29,19:30:00,25.122,25.122,25.122,25.122,104,0
2016-03-29,19:40:00,25.122,25.122,25.122,25.122,104,0
2016-03-29,19:50:00,25.122,25.122,25.122,25.122,104,0
2016-03-29,19:55:00,25.257,25.257,25.257,25.257,389,0
2016-03-29,20:00:00,25.122,25.122,25.122,25.122,104,0
2016-03-29,20:10:00,25.122,25.178,25.122,25.178,242,0
2016-03-29,20:15:00,25.189,25.189,25.131,25.131,312,0
2016-03-29,20:35:00,25.122,25.122,25.122,25.122,104,0
2016-03-29,20:40:00,25.131,25.131,25.131,25.131,208,0
2016-03-29,20:45:00,25.131,25.131,25.131,25.131,104,0
2016-03-29,20:55:00,25.131,25.131,25.131,25.131,104,0
2016-03-29,21:10:00,25.17,25.17,25.17,25.17,2146,0
2016-03-29,21:15:00,25.131,25.179,25.131,25.17,312,0
2016-03-29,21:20:00,25.17,25.17,25.17,25.17,104,0
2016-03-29,21:30:00,25.17,25.17,25.17,25.17,104,0
2016-03-29,21:45:00,25.228,25.228,25.228,25.228,104,0
2016-03-29,21:50:00,25.218,25.218,25.209,25.209,208,0
2016-03-29,21:55:00,25.257,25.257,25.209,25.218,3358,0
2016-03-29,22:00:00,25.189,25.189,25.189,25.189,787,0
2016-03-30,15:35:00,25.278,25.278,25.278,25.278,306,0
2016-03-30,15:50:00,25.365,25.365,25.268,25.268,1529,0
2016-03-30,15:55:00,25.278,25.278,25.278,25.278,408,0
2016-03-30,16:00:00,25.297,25.297,25.297,25.297,102,0
2016-03-30,16:15:00,25.238,25.238,25.238,25.238,102,0
2016-03-30,16:20:00,25.258,25.258,25.258,25.258,102,0
2016-03-30,16:30:00,25.229,25.229,25.229,25.229,204,0
2016-03-30,17:05:00,25.258,25.258,25.258,25.258,102,0
2016-03-30,17:10:00,25.258,25.258,25.258,25.258,102,0
2016-03-30,17:15:00,25.229,25.229,25.219,25.219,510,0
2016-03-30,17:25:00,25.219,25.219,25.219,25.219,102,0
2016-03-30,17:30:00,25.238,25.238,25.238,25.238,204,0
2016-03-30,17:35:00,25.238,25.238,25.238,25.238,102,0
2016-03-30,18:05:00,25.219,25.219,25.219,25.219,102,0
2016-03-30,18:10:00,25.219,25.219,25.219,25.219,102,0
2016-03-30,18:20:00,25.307,25.307,25.219,25.219,357,0
2016-03-30,18:25:00,25.307,25.307,25.307,25.307,326,0
2016-03-30,18:30:00,25.219,25.219,25.219,25.219,5427,0
2016-03-30,19:15:00,25.219,25.258,25.219,25.258,204,0
2016-03-30,19:30:00,25.219,25.219,25.219,25.219,306,0
2016-03-30,19:45:00,25.219,25.219,25.219,25.219,102,0
2016-03-30,19:55:00,25.219,25.219,25.219,25.219,102,0
2016-03-30,20:10:00,25.219,25.219,25.219,25.219,102,0
2016-03-30,20:20:00,25.209,25.209,25.209,25.209,102,0
2016-03-30,20:30:00,25.189,25.189,25.189,25.189,102,0
2016-03-30,20:35:00,25.18,25.18,25.18,25.18,408,0
2016-03-30,20:40:00,25.179,25.179,25.179,25.179,102,0
2016-03-30,20:50:00,25.189,25.189,25.189,25.189,102,0
2016-03-30,20:55:00,25.189,25.189,25.189,25.189,102,0
2016-03-30,21:05:00,25.189,25.189,25.189,25.189,102,0
2016-03-30,21:10:00,25.189,25.219,25.189,25.189,306,0
2016-03-30,21:25:00,25.199,25.199,25.199,25.199,188,0
2016-03-30,21:30:00,25.199,25.199,25.199,25.199,102,0
2016-03-30,21:45:00,25.209,25.209,25.209,25.209,102,0
2016-03-30,21:50:00,25.189,25.189,25.189,25.189,102,0
2016-03-30,21:55:00,25.219,25.219,25.17,25.17,916,0
2016-03-30,22:00:00,25.17,25.17,25.13,25.15,1771,0
2016-03-31,15:35:00,25.072,25.072,25.072,25.072,1070,0
2016-03-31,15:50:00,25.121,25.121,25.121,25.121,102,0
2016-03-31,16:00:00,25.15,25.15,25.15,25.15,102,0
2016-03-31,16:05:00,25.14,25.14,25.14,25.14,102,0
2016-03-31,16:10:00,25.14,25.14,25.14,25.14,102,0
2016-03-31,16:20:00,25.13,25.13,25.13,25.13,102,0
2016-03-31,16:25:00,25.13,25.13,25.13,25.13,102,0
2016-03-31,16:30:00,25.179,25.179,25.179,25.179,102,0
2016-03-31,16:40:00,25.179,25.179,25.179,25.179,102,0
2016-03-31,16:45:00,25.179,25.179,25.179,25.179,102,0
2016-03-31,16:55:00,25.14,25.14,25.14,25.14,102,0
2016-03-31,17:05:00,25.13,25.13,25.13,25.13,102,0
2016-03-31,17:15:00,25.13,25.13,25.13,25.13,102,0
2016-03-31,17:25:00,25.13,25.13,25.13,25.13,102,0
2016-03-31,17:30:00,25.13,25.13,25.13,25.13,102,0
2016-03-31,17:40:00,25.111,25.111,25.111,25.111,102,0
2016-03-31,17:55:00,25.14,25.14,25.14,25.14,102,0
2016-03-31,18:05:00,25.14,25.14,25.14,25.14,102,0
2016-03-31,18:15:00,25.14,25.14,25.121,25.121,306,0
2016-03-31,18:45:00,25.15,25.15,25.15,25.15,102,0
2016-03-31,18:50:00,25.415,25.415,25.415,25.415,825,0
2016-03-31,18:55:00,25.15,25.15,25.15,25.15,102,0
2016-03-31,19:05:00,25.15,25.15,25.15,25.15,102,0
2016-03-31,19:10:00,25.179,25.179,25.179,25.179,204,0
2016-03-31,19:15:00,25.319,25.319,25.319,25.319,1019,0
2016-03-31,19:30:00,25.179,25.179,25.179,25.179,102,0
2016-03-31,19:35:00,25.179,25.179,25.179,25.179,102,0
2016-03-31,20:05:00,25.15,25.15,25.15,25.15,102,0
2016-03-31,20:10:00,25.294,25.294,25.15,25.15,560,0
2016-03-31,20:15:00,25.376,25.376,25.376,25.376,143,0
2016-03-31,20:20:00,25.13,25.366,25.13,25.366,204,0
2016-03-31,20:35:00,25.278,25.278,25.278,25.278,102,0
2016-03-31,20:45:00,25.13,25.13,25.13,25.13,102,0
2016-03-31,20:55:00,25.13,25.13,25.13,25.13,102,0
2016-03-31,21:00:00,25.204,25.204,25.204,25.204,259,0
2016-03-31,21:05:00,25.13,25.268,25.13,25.268,204,0
2016-03-31,21:15:00,25.13,25.13,25.13,25.13,102,0
2016-03-31,21:20:00,25.13,25.17,25.13,25.17,306,0
2016-03-31,21:35:00,25.179,25.179,25.16,25.16,204,0
2016-03-31,21:50:00,25.16,25.16,25.16,25.16,102,0
2016-03-31,21:55:00,25.17,25.17,25.16,25.16,306,0
2016-03-31,22:00:00,25.121,25.248,25.111,25.248,764,0
2016-04-01,15:35:00,25.072,25.072,25.072,25.072,103,0
2016-04-01,15:55:00,25.17,25.17,25.17,25.17,102,0
2016-04-01,16:00:00,25.17,25.17,25.17,25.17,102,0
2016-04-01,16:15:00,25.17,25.17,25.17,25.17,102,0
2016-04-01,16:25:00,25.16,25.16,25.16,25.16,102,0
2016-04-01,16:30:00,25.13,25.13,25.13,25.13,102,0
2016-04-01,16:35:00,25.278,25.278,25.278,25.278,102,0
2016-04-01,16:40:00,25.14,25.14,25.14,25.14,102,0
2016-04-01,16:45:00,25.278,25.278,25.17,25.17,204,0
2016-04-01,16:55:00,25.229,25.229,25.229,25.229,306,0
2016-04-01,17:00:00,25.179,25.219,25.17,25.219,1121,0
2016-04-01,17:10:00,25.17,25.17,25.17,25.17,102,0
2016-04-01,17:15:00,25.179,25.179,25.179,25.179,1325,0
2016-04-01,17:20:00,25.179,25.189,25.15,25.189,611,0
2016-04-01,17:35:00,25.13,25.199,25.13,25.189,510,0
2016-04-01,17:50:00,25.199,25.199,25.199,25.199,102,0
2016-04-01,17:55:00,25.17,25.17,25.17,25.17,102,0
2016-04-01,18:05:00,25.209,25.209,25.209,25.209,102,0
2016-04-01,18:15:00,25.17,25.17,25.17,25.17,102,0
2016-04-01,18:25:00,25.17,25.17,25.17,25.17,102,0
2016-04-01,18:35:00,25.17,25.17,25.17,25.17,102,0
2016-04-01,18:45:00,25.17,25.17,25.17,25.17,102,0
2016-04-01,18:55:00,25.17,25.17,25.17,25.17,102,0
2016-04-01,19:00:00,25.17,25.209,25.17,25.209,204,0
2016-04-01,19:05:00,25.216,25.216,25.216,25.216,306,0
2016-04-01,19:10:00,25.209,25.209,25.209,25.209,102,0
2016-04-01,19:45:00,25.219,25.219,25.209,25.209,224,0
2016-04-01,19:55:00,25.209,25.209,25.209,25.209,102,0
2016-04-01,20:00:00,25.209,25.209,25.209,25.209,306,0
2016-04-01,20:05:00,25.209,25.209,25.209,25.209,102,0
2016-04-01,20:15:00,25.209,25.209,25.209,25.209,102,0
2016-04-01,20:25:00,25.209,25.209,25.209,25.209,917,0
2016-04-01,20:55:00,25.17,25.17,25.17,25.17,102,0
2016-04-01,21:00:00,25.17,25.17,25.17,25.17,102,0
2016-04-01,21:10:00,25.17,25.17,25.17,25.17,102,0
2016-04-01,21:15:00,25.17,25.17,25.17,25.17,102,0
2016-04-01,21:25:00,25.13,25.13,25.13,25.13,102,0
2016-04-01,21:40:00,25.13,25.13,25.13,25.13,102,0
2016-04-01,21:50:00,25.121,25.121,25.121,25.121,102,0
2016-04-01,21:55:00,25.111,25.111,25.111,25.111,102,0
2016-04-01,22:00:00,25.091,25.179,25.091,25.179,611,0
2016-04-04,15:35:00,25.219,25.219,25.073,25.073,497,0
2016-04-04,16:05:00,25.209,25.209,25.209,25.209,102,0
2016-04-04,16:10:00,25.145,25.145,25.072,25.123,1529,0
2016-04-04,17:20:00,25.178,25.178,25.178,25.178,611,0
2016-04-04,18:30:00,25.116,25.14,25.091,25.14,1913,0
2016-04-04,19:00:00,25.121,25.121,25.121,25.121,102,0
2016-04-04,19:25:00,25.219,25.219,25.219,25.219,510,0
2016-04-04,20:05:00,25.15,25.16,25.15,25.16,204,0
2016-04-04,20:45:00,25.15,25.15,25.15,25.15,102,0
2016-04-04,21:25:00,25.13,25.13,25.091,25.13,2548,0
2016-04-04,21:30:00,25.15,25.15,25.15,25.15,202,0
2016-04-04,22:00:00,25.15,25.15,25.15,25.15,102,0
2016-04-05,15:35:00,25.219,25.219,25.219,25.219,397,0
2016-04-05,18:05:00,25.185,25.185,25.185,25.185,1192,0
2016-04-05,18:10:00,25.121,25.189,25.121,25.182,4144,0
2016-04-05,20:40:00,25.199,25.199,25.199,25.199,102,0
2016-04-05,21:35:00,25.121,25.121,25.121,25.121,510,0
2016-04-05,21:40:00,25.136,25.136,25.136,25.136,238,0
2016-04-05,21:50:00,25.131,25.131,25.131,25.131,758,0
2016-04-05,21:55:00,25.189,25.189,25.189,25.189,102,0
2016-04-05,22:00:00,25.179,25.179,25.179,25.179,144,0
2016-04-06,15:35:00,25.17,25.17,25.17,25.17,102,0
2016-04-06,16:30:00,25.13,25.13,25.13,25.13,102,0
2016-04-06,16:55:00,25.13,25.13,25.13,25.13,306,0
2016-04-06,17:05:00,25.14,25.17,25.14,25.17,611,0
2016-04-06,17:15:00,25.17,25.189,25.17,25.189,980,0
2016-04-06,18:05:00,25.189,25.199,25.189,25.199,509,0
2016-04-06,19:25:00,25.199,25.219,25.199,25.219,4802,0
2016-04-06,20:00:00,25.209,25.228,25.209,25.228,12424,0
2016-04-06,21:30:00,25.183,25.183,25.183,25.183,408,0
2016-04-06,21:45:00,25.219,25.219,25.219,25.219,102,0
2016-04-06,22:00:00,25.179,25.199,25.179,25.199,556,0
2016-04-07,15:35:00,25.091,25.229,25.091,25.229,510,0
2016-04-07,16:20:00,25.13,25.13,25.13,25.13,306,0
2016-04-07,16:40:00,25.091,25.091,25.072,25.072,306,0
2016-04-07,16:45:00,25.111,25.111,25.111,25.111,102,0
2016-04-07,16:50:00,25.111,25.111,25.111,25.111,2446,0
2016-04-07,18:35:00,25.042,25.042,25.042,25.042,102,0
2016-04-07,18:45:00,25.022,25.062,25.003,25.062,408,0
2016-04-07,19:30:00,25.032,25.032,25.032,25.032,102,0
2016-04-07,20:10:00,25.017,25.017,25.017,25.017,132,0
2016-04-07,22:00:00,24.924,25.189,24.915,24.964,1022,0
2016-04-08,15:40:00,25.072,25.185,25.072,25.185,815,0
2016-04-08,16:35:00,25.199,25.199,25.121,25.121,1118,0
2016-04-08,17:00:00,25.131,25.189,25.131,25.189,530,0
2016-04-08,17:25:00,25.121,25.13,25.072,25.13,530,0
2016-04-08,17:55:00,25.091,25.091,25.091,25.091,216,0
2016-04-08,18:20:00,25.122,25.122,25.122,25.122,102,0
2016-04-08,19:00:00,25.089,25.089,25.089,25.089,459,0
2016-04-08,20:20:00,25.072,25.072,25.072,25.072,102,0
2016-04-08,20:35:00,25.052,25.052,25.052,25.052,102,0
2016-04-08,20:40:00,25.052,25.052,25.052,25.052,510,0
2016-04-08,21:40:00,25.062,25.091,25.062,25.091,204,0
2016-04-08,22:00:00,25.062,25.111,25.062,25.111,220,0
2016-04-11,15:35:00,25.189,25.189,25.189,25.189,102,0
2016-04-11,17:05:00,25.179,25.179,25.179,25.179,306,0
2016-04-11,17:25:00,25.158,25.158,25.158,25.158,1203,0
2016-04-11,18:55:00,25.15,25.15,25.15,25.15,155,0
2016-04-11,19:30:00,25.16,25.199,25.16,25.199,506,0
2016-04-11,20:05:00,25.167,25.167,25.167,25.167,1019,0
2016-04-11,20:20:00,25.167,25.167,25.166,25.166,255,0
2016-04-11,20:50:00,25.16,25.219,25.16,25.219,713,0
2016-04-11,22:00:00,25.209,25.229,25.209,25.229,204,0
2016-04-12,15:35:00,25.268,25.268,25.268,25.268,2038,0
2016-04-12,15:40:00,25.166,25.166,25.166,25.166,3057,0
2016-04-12,15:45:00,25.219,25.219,25.209,25.209,204,0
2016-04-12,15:55:00,25.238,25.268,25.238,25.268,408,0
2016-04-12,16:10:00,25.268,25.268,25.268,25.268,204,0
2016-04-12,16:15:00,25.248,25.248,25.248,25.248,1529,0
2016-04-12,16:45:00,25.287,25.287,25.287,25.287,204,0
2016-04-12,16:50:00,25.268,25.268,25.268,25.268,1529,0
2016-04-12,16:55:00,25.278,25.287,25.268,25.285,2568,0
