Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-22,17:20:00,12.187,12.187,12.187,12.187,107,0
2014-10-27,17:35:00,12.159,12.159,12.159,12.159,207,0
2014-10-28,15:40:00,12.169,12.169,12.169,12.169,621,0
2014-10-28,19:00:00,12.159,12.159,12.159,12.159,488,0
2014-10-31,14:45:00,12.363,12.363,12.363,12.363,7735,0
2014-10-31,15:10:00,12.343,12.363,12.343,12.363,3691,0
2014-10-31,15:15:00,12.363,12.363,12.363,12.363,1994,0
2014-11-03,15:45:00,12.595,12.595,12.595,12.595,494,0
2014-11-05,19:10:00,12.246,12.246,12.246,12.246,517,0
2014-11-10,21:50:00,12.363,12.363,12.363,12.363,2578,0
2014-11-11,19:10:00,12.363,12.363,12.363,12.363,1299,0
2014-11-11,19:45:00,12.391,12.391,12.378,12.391,3095,0
2014-11-11,19:50:00,12.391,12.391,12.388,12.388,5155,0
2014-11-11,19:55:00,12.388,12.391,12.388,12.391,5155,0
2014-11-11,20:00:00,12.391,12.391,12.388,12.391,3173,0
2014-11-11,20:20:00,12.313,12.391,12.313,12.381,10314,0
2014-11-11,20:25:00,12.313,12.322,12.313,12.322,2477,0
2014-11-11,20:30:00,12.363,12.363,12.347,12.347,5059,0
2014-11-11,21:30:00,12.353,12.353,12.353,12.353,412,0
2014-11-11,21:35:00,12.378,12.378,12.378,12.378,156,0
2014-11-12,18:40:00,12.411,12.411,12.411,12.411,206,0
2014-11-13,16:10:00,12.439,12.439,12.439,12.439,311,0
2014-11-13,18:05:00,12.313,12.313,12.313,12.313,106,0
2014-11-13,18:10:00,12.313,12.313,12.313,12.313,106,0
2014-11-13,18:15:00,12.313,12.313,12.313,12.313,106,0
2014-11-13,18:25:00,12.313,12.313,12.313,12.313,106,0
2014-11-13,18:35:00,12.313,12.313,12.313,12.313,106,0
2014-11-13,18:45:00,12.313,12.313,12.313,12.313,106,0
2014-11-13,18:55:00,12.313,12.313,12.313,12.313,106,0
2014-11-13,19:05:00,12.313,12.313,12.313,12.313,106,0
2014-11-13,19:15:00,12.313,12.313,12.313,12.313,106,0
2014-11-13,19:25:00,12.313,12.313,12.313,12.313,106,0
2014-11-14,18:45:00,12.411,12.411,12.411,12.411,106,0
2014-11-14,19:30:00,12.363,12.363,12.363,12.363,412,0
2014-11-17,16:10:00,12.459,12.605,12.459,12.565,24885,0
2014-11-17,16:15:00,12.565,12.605,12.363,12.605,27126,0
2014-11-17,16:20:00,12.605,12.605,12.605,12.605,5569,0
2014-11-17,18:40:00,12.605,12.605,12.605,12.605,14027,0
2014-11-17,19:05:00,12.75,12.75,12.75,12.75,1562,0
2014-11-18,18:00:00,12.75,12.75,12.75,12.75,1030,0
2014-11-18,18:35:00,12.759,12.759,12.759,12.759,1030,0
2014-11-18,19:45:00,12.75,12.75,12.75,12.75,311,0
2014-11-18,21:50:00,12.623,12.623,12.605,12.605,3998,0
2014-11-24,15:35:00,12.595,12.605,12.595,12.605,4228,0
2014-11-25,21:20:00,12.847,12.847,12.847,12.847,1505,0
2014-11-26,15:50:00,12.827,12.827,12.827,12.827,382,0
2014-11-26,15:55:00,12.653,12.653,12.653,12.653,213,0
2014-11-28,18:50:00,12.75,12.75,12.75,12.75,206,0
2014-12-01,16:15:00,12.663,12.731,12.663,12.731,2222,0
2014-12-01,17:10:00,12.653,12.663,12.653,12.653,412,0
2014-12-01,17:20:00,12.847,12.847,12.847,12.847,264,0
2014-12-02,16:40:00,12.847,12.886,12.847,12.886,6069,0
2014-12-02,19:35:00,13.001,13.001,13.001,13.001,206,0
2014-12-02,19:40:00,13.001,13.001,13.001,13.001,106,0
2014-12-02,21:55:00,12.943,12.943,12.943,12.943,206,0
2014-12-04,20:20:00,13.573,13.573,13.573,13.573,106,0
2014-12-04,21:00:00,13.573,13.573,13.573,13.573,106,0
2014-12-04,21:35:00,13.536,13.536,13.536,13.536,106,0
2014-12-04,21:55:00,13.536,13.536,13.536,13.536,106,0
2014-12-05,18:55:00,13.573,13.573,13.573,13.573,106,0
2014-12-05,21:10:00,13.573,13.573,13.573,13.573,448,0
2014-12-08,16:05:00,13.573,13.573,13.573,13.573,107,0
2014-12-08,17:25:00,12.857,12.857,12.857,12.857,399,0
2014-12-10,21:40:00,13.429,13.429,13.429,13.429,106,0
2014-12-11,19:15:00,13.186,13.215,13.186,13.215,206,0
2014-12-11,19:20:00,13.061,13.061,13.061,13.061,106,0
2014-12-12,20:20:00,12.953,12.953,12.953,12.953,206,0
2014-12-15,16:05:00,13.08,13.09,13.08,13.09,1916,0
2014-12-15,18:40:00,13.09,13.09,13.09,13.09,106,0
2014-12-15,19:05:00,13.09,13.09,13.09,13.09,1959,0
2014-12-15,19:10:00,13.09,13.09,13.08,13.09,2063,0
2014-12-15,19:35:00,13.09,13.09,13.09,13.09,824,0
2014-12-15,20:35:00,13.042,13.042,13.042,13.042,824,0
2014-12-17,15:35:00,13.051,13.051,13.051,13.051,106,0
2014-12-17,17:10:00,13.147,13.147,13.041,13.041,1341,0
2014-12-17,17:15:00,13.186,13.186,13.09,13.09,1857,0
2014-12-17,19:30:00,13.041,13.041,13.041,13.041,618,0
2014-12-17,20:40:00,12.973,12.973,12.973,12.973,2063,0
2014-12-22,15:40:00,13.1,13.1,13.09,13.09,206,0
2014-12-22,21:50:00,13.167,13.177,13.167,13.177,517,0
2014-12-23,16:05:00,13.09,13.09,13.09,13.09,929,0
2014-12-24,16:45:00,13.09,13.09,13.09,13.09,3316,0
2014-12-30,15:40:00,13.157,13.157,13.157,13.157,206,0
2014-12-30,15:55:00,13.284,13.284,13.284,13.284,1134,0
2014-12-30,16:00:00,13.294,13.294,13.294,13.294,826,0
2014-12-30,16:35:00,13.157,13.157,13.157,13.157,1030,0
2014-12-30,20:15:00,13.11,13.147,13.11,13.147,412,0
2014-12-30,21:00:00,13.147,13.147,13.147,13.147,106,0
2015-01-02,17:20:00,13.089,13.09,13.089,13.09,3301,0
2015-01-05,16:05:00,13.284,13.284,13.186,13.186,206,0
2015-01-05,21:55:00,13.07,13.07,13.07,13.07,723,0
2015-01-06,16:00:00,13.07,13.07,13.061,13.061,824,0
2015-01-07,16:05:00,13.186,13.186,13.186,13.186,106,0
2015-01-14,16:25:00,13.09,13.09,13.09,13.09,106,0
2015-01-14,17:15:00,13.07,13.07,13.07,13.07,106,0
2015-01-14,18:10:00,13.07,13.07,13.07,13.07,206,0
2015-01-14,18:55:00,13.07,13.07,13.07,13.07,106,0
2015-01-14,21:55:00,12.857,12.886,12.847,12.847,12067,0
2015-01-14,22:00:00,12.837,12.847,12.837,12.847,618,0
2015-01-15,15:35:00,12.847,12.847,12.847,12.847,106,0
2015-01-15,15:45:00,12.847,12.847,12.847,12.847,4126,0
2015-01-15,21:50:00,12.876,12.943,12.876,12.943,5205,0
2015-01-29,19:50:00,12.615,12.615,12.615,12.615,312,0
2015-01-29,20:55:00,13.526,13.526,13.526,13.526,106,0
2015-02-02,18:45:00,12.751,12.751,12.75,12.75,1032,0
2015-02-03,22:00:00,12.75,12.75,12.75,12.75,723,0
