Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-17,15:35:00,3.18,3.18,3.18,3.18,134,0
2016-05-17,15:40:00,3.19,3.19,3.19,3.19,200,0
2016-05-17,15:50:00,3.17,3.17,3.17,3.17,100,0
2016-05-17,16:15:00,3.17,3.19,3.16,3.19,8317,0
2016-05-17,16:40:00,3.18,3.18,3.18,3.18,200,0
2016-05-17,16:50:00,3.15,3.153,3.15,3.153,700,0
2016-05-17,17:15:00,3.16,3.16,3.16,3.16,100,0
2016-05-17,17:35:00,3.17,3.17,3.1699,3.17,1100,0
2016-05-17,17:40:00,3.1701,3.18,3.17,3.17,450,0
2016-05-17,17:50:00,3.17,3.17,3.17,3.17,1100,0
2016-05-17,17:55:00,3.18,3.18,3.18,3.18,100,0
2016-05-17,18:15:00,3.1701,3.1702,3.16,3.16,7032,0
2016-05-17,18:25:00,3.16,3.16,3.16,3.16,100,0
2016-05-17,18:50:00,3.16,3.16,3.16,3.16,100,0
2016-05-17,19:05:00,3.16,3.16,3.16,3.16,100,0
2016-05-17,19:20:00,3.1599,3.16,3.1599,3.16,2600,0
2016-05-17,19:30:00,3.16,3.18,3.16,3.18,604,0
2016-05-17,19:40:00,3.17,3.17,3.17,3.17,200,0
2016-05-17,19:55:00,3.16,3.17,3.15,3.15,4500,0
2016-05-17,20:10:00,3.16,3.16,3.16,3.16,100,0
2016-05-17,20:30:00,3.15,3.15,3.15,3.15,300,0
2016-05-17,20:35:00,3.15,3.15,3.15,3.15,508,0
2016-05-17,20:55:00,3.16,3.16,3.16,3.16,100,0
2016-05-17,21:10:00,3.152,3.1584,3.15,3.15,400,0
2016-05-17,21:15:00,3.16,3.1752,3.16,3.1752,200,0
2016-05-17,21:20:00,3.1752,3.1752,3.17,3.1752,400,0
2016-05-17,21:25:00,3.15,3.17,3.15,3.15,950,0
2016-05-17,21:30:00,3.16,3.16,3.16,3.16,100,0
2016-05-17,21:45:00,3.15,3.15,3.15,3.15,300,0
2016-05-17,21:50:00,3.18,3.18,3.18,3.18,100,0
2016-05-17,22:00:00,3.15,3.15,3.15,3.15,100,0
2016-05-18,15:35:00,3.18,3.18,3.18,3.18,1007,0
2016-05-18,15:40:00,3.19,3.19,3.19,3.19,200,0
2016-05-18,16:00:00,3.1899,3.1899,3.1899,3.1899,136,0
2016-05-18,16:20:00,3.19,3.19,3.17,3.17,2300,0
