Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,7.27,7.49,7.27,7.38,4298,0
2016-06-15,15:40:00,7.42,7.42,7.38,7.42,400,0
2016-06-15,15:45:00,7.31,7.362,7.29,7.29,760,0
2016-06-15,15:50:00,7.3,7.3,7.28,7.28,300,0
2016-06-15,15:55:00,7.3,7.35,7.3,7.35,600,0
2016-06-15,16:20:00,7.25,7.26,7.25,7.26,300,0
2016-06-15,16:25:00,7.22,7.24,7.22,7.24,3200,0
2016-06-15,16:30:00,7.24,7.28,7.24,7.28,1700,0
2016-06-15,16:35:00,7.28,7.33,7.26,7.32,1300,0
2016-06-15,16:40:00,7.33,7.38,7.33,7.38,621,0
2016-06-15,16:45:00,7.38,7.38,7.32,7.33,1400,0
2016-06-15,16:50:00,7.34,7.36,7.33,7.34,800,0
2016-06-15,16:55:00,7.35,7.35,7.32,7.33,900,0
2016-06-15,17:00:00,7.3462,7.3462,7.29,7.32,3700,0
2016-06-15,17:05:00,7.29,7.31,7.29,7.31,200,0
2016-06-15,17:10:00,7.31,7.32,7.3,7.32,900,0
2016-06-15,17:15:00,7.32,7.33,7.3,7.33,2600,0
2016-06-15,17:20:00,7.31,7.31,7.31,7.31,400,0
2016-06-15,17:25:00,7.31,7.34,7.31,7.34,1800,0
2016-06-15,17:30:00,7.35,7.38,7.34,7.375,900,0
2016-06-15,17:35:00,7.38,7.38,7.32,7.32,103900,0
2016-06-15,17:40:00,7.33,7.33,7.31,7.32,1700,0
2016-06-15,17:45:00,7.34,7.36,7.32,7.35,900,0
2016-06-15,17:50:00,7.36,7.36,7.36,7.36,100,0
2016-06-15,17:55:00,7.35,7.35,7.34,7.34,600,0
2016-06-15,18:00:00,7.35,7.35,7.34,7.345,600,0
2016-06-15,18:05:00,7.34,7.34,7.28,7.28,737,0
2016-06-15,18:10:00,7.28,7.3,7.26,7.3,2400,0
2016-06-15,18:15:00,7.3,7.32,7.29,7.32,600,0
2016-06-15,18:20:00,7.3,7.34,7.3,7.33,300,0
2016-06-15,18:25:00,7.32,7.35,7.32,7.33,1600,0
2016-06-15,18:30:00,7.34,7.36,7.34,7.36,800,0
2016-06-15,18:35:00,7.36,7.36,7.34,7.35,1100,0
2016-06-15,18:40:00,7.35,7.36,7.34,7.35,2400,0
2016-06-15,18:45:00,7.34,7.36,7.34,7.35,400,0
2016-06-15,18:50:00,7.36,7.36,7.34,7.34,200,0
2016-06-15,18:55:00,7.34,7.35,7.34,7.345,1300,0
