Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,10.549,10.549,10.549,10.549,3202,0
2016-06-13,15:40:00,10.668,10.678,10.668,10.678,503,0
2016-06-13,15:50:00,10.668,10.668,10.658,10.658,201,0
2016-06-13,15:55:00,10.668,10.678,10.658,10.678,503,0
2016-06-13,16:00:00,10.688,10.688,10.688,10.688,101,0
2016-06-13,16:05:00,10.638,10.648,10.638,10.648,723,0
2016-06-13,16:10:00,10.648,10.648,10.648,10.648,302,0
2016-06-13,16:15:00,10.638,10.678,10.638,10.678,1354,0
2016-06-13,16:25:00,10.668,10.668,10.638,10.638,302,0
2016-06-13,16:30:00,10.638,10.638,10.619,10.628,603,0
2016-06-13,16:35:00,10.638,10.658,10.638,10.658,754,0
2016-06-13,16:40:00,10.658,10.658,10.628,10.628,503,0
2016-06-13,16:50:00,10.599,10.609,10.579,10.584,402,0
2016-06-13,16:55:00,10.589,10.589,10.554,10.554,704,0
2016-06-13,17:00:00,10.554,10.559,10.549,10.559,2052,0
2016-06-13,17:10:00,10.554,10.559,10.549,10.549,1207,0
2016-06-13,17:15:00,10.549,10.559,10.534,10.534,2738,0
2016-06-13,17:20:00,10.529,10.529,10.489,10.509,2720,0
2016-06-13,17:30:00,10.509,10.509,10.509,10.509,201,0
2016-06-13,17:40:00,10.529,10.539,10.499,10.529,1509,0
2016-06-13,17:45:00,10.519,10.519,10.519,10.519,101,0
2016-06-13,17:55:00,10.519,10.519,10.519,10.519,101,0
2016-06-13,18:00:00,10.499,10.499,10.499,10.499,101,0
2016-06-13,18:05:00,10.509,10.519,10.509,10.519,503,0
2016-06-13,18:15:00,10.509,10.539,10.509,10.539,302,0
2016-06-13,18:20:00,10.509,10.509,10.509,10.509,201,0
2016-06-13,18:25:00,10.502,10.502,10.502,10.502,101,0
2016-06-13,18:30:00,10.509,10.519,10.509,10.519,201,0
2016-06-13,18:35:00,10.539,10.539,10.539,10.539,402,0
2016-06-13,18:45:00,10.519,10.519,10.519,10.519,402,0
2016-06-13,18:50:00,10.529,10.529,10.529,10.529,302,0
2016-06-13,18:55:00,10.509,10.509,10.499,10.499,302,0
2016-06-13,19:05:00,10.519,10.519,10.519,10.519,101,0
2016-06-13,19:20:00,10.499,10.499,10.499,10.499,101,0
2016-06-13,19:25:00,10.509,10.509,10.509,10.509,201,0
2016-06-13,19:30:00,10.499,10.499,10.499,10.499,201,0
2016-06-13,19:35:00,10.499,10.501,10.499,10.499,5230,0
2016-06-13,19:40:00,10.499,10.504,10.499,10.499,1408,0
2016-06-13,19:45:00,10.499,10.509,10.499,10.509,302,0
2016-06-13,19:50:00,10.503,10.503,10.503,10.503,302,0
2016-06-13,19:55:00,10.504,10.504,10.504,10.504,101,0
2016-06-13,20:00:00,10.509,10.509,10.509,10.509,3822,0
2016-06-13,20:05:00,10.51,10.539,10.509,10.539,905,0
2016-06-13,20:10:00,10.539,10.539,10.539,10.539,214,0
2016-06-13,20:15:00,10.539,10.539,10.539,10.539,101,0
2016-06-13,20:25:00,10.559,10.559,10.559,10.559,101,0
2016-06-13,20:35:00,10.549,10.549,10.549,10.549,302,0
2016-06-13,20:50:00,10.549,10.559,10.539,10.539,503,0
2016-06-13,20:55:00,10.549,10.549,10.54,10.54,905,0
2016-06-13,21:00:00,10.559,10.559,10.539,10.539,302,0
2016-06-13,21:05:00,10.539,10.549,10.539,10.549,603,0
2016-06-13,21:10:00,10.549,10.549,10.549,10.549,413,0
2016-06-13,21:15:00,10.559,10.559,10.549,10.549,1182,0
2016-06-13,21:20:00,10.549,10.549,10.539,10.539,201,0
2016-06-13,21:25:00,10.549,10.549,10.549,10.549,201,0
2016-06-13,21:30:00,10.549,10.549,10.549,10.549,201,0
2016-06-13,21:35:00,10.549,10.549,10.544,10.549,402,0
2016-06-13,21:40:00,10.539,10.539,10.519,10.519,201,0
2016-06-13,21:45:00,10.509,10.509,10.489,10.489,302,0
2016-06-13,21:50:00,10.489,10.489,10.479,10.479,1149,0
2016-06-13,21:55:00,10.479,10.479,10.44,10.44,3221,0
2016-06-13,22:00:00,10.449,10.489,10.449,10.459,8729,0
2016-06-14,15:35:00,10.39,10.39,10.39,10.39,1258,0
2016-06-14,15:50:00,10.4,10.4,10.4,10.4,101,0
2016-06-14,15:55:00,10.39,10.4,10.39,10.39,1308,0
2016-06-14,16:00:00,10.37,10.375,10.36,10.375,1106,0
2016-06-14,16:05:00,10.34,10.34,10.29,10.31,2712,0
2016-06-14,16:10:00,10.3,10.34,10.3,10.34,1106,0
2016-06-14,16:20:00,10.34,10.4,10.34,10.4,402,0
2016-06-14,16:25:00,10.37,10.37,10.37,10.37,302,0
2016-06-14,16:30:00,10.38,10.38,10.37,10.38,402,0
2016-06-14,16:35:00,10.38,10.38,10.38,10.38,201,0
2016-06-14,16:40:00,10.355,10.355,10.345,10.345,457,0
2016-06-14,16:45:00,10.35,10.35,10.34,10.35,1509,0
2016-06-14,16:50:00,10.32,10.33,10.32,10.33,201,0
2016-06-14,17:00:00,10.32,10.32,10.32,10.32,101,0
2016-06-14,17:05:00,10.29,10.29,10.29,10.29,101,0
2016-06-14,17:15:00,10.305,10.32,10.29,10.32,905,0
2016-06-14,17:20:00,10.29,10.29,10.271,10.28,1408,0
2016-06-14,17:25:00,10.261,10.261,10.261,10.261,302,0
2016-06-14,17:30:00,10.28,10.28,10.28,10.28,201,0
2016-06-14,17:35:00,10.261,10.261,10.251,10.251,302,0
2016-06-14,17:40:00,10.251,10.26,10.251,10.26,295,0
2016-06-14,17:45:00,10.261,10.266,10.251,10.266,1006,0
2016-06-14,17:50:00,10.271,10.271,10.271,10.271,2012,0
2016-06-14,18:00:00,10.261,10.261,10.261,10.261,101,0
2016-06-14,18:05:00,10.271,10.271,10.271,10.271,101,0
2016-06-14,18:10:00,10.271,10.271,10.271,10.271,101,0
2016-06-14,18:20:00,10.271,10.271,10.271,10.271,101,0
2016-06-14,18:25:00,10.251,10.28,10.231,10.28,3219,0
2016-06-14,18:35:00,10.28,10.28,10.28,10.28,905,0
2016-06-14,18:50:00,10.251,10.271,10.251,10.271,201,0
2016-06-14,19:00:00,10.271,10.271,10.251,10.251,422,0
2016-06-14,19:05:00,10.261,10.261,10.261,10.261,101,0
2016-06-14,19:15:00,10.251,10.251,10.251,10.251,1006,0
2016-06-14,19:20:00,10.251,10.28,10.241,10.273,2124,0
2016-06-14,19:25:00,10.28,10.28,10.28,10.28,402,0
2016-06-14,19:30:00,10.29,10.29,10.29,10.29,201,0
2016-06-14,19:35:00,10.29,10.31,10.29,10.31,503,0
2016-06-14,19:40:00,10.33,10.33,10.33,10.33,101,0
2016-06-14,19:45:00,10.31,10.31,10.29,10.29,1609,0
2016-06-14,19:55:00,10.3,10.3,10.3,10.3,302,0
2016-06-14,20:00:00,10.3,10.3,10.3,10.3,201,0
2016-06-14,20:10:00,10.291,10.31,10.291,10.31,1276,0
2016-06-14,20:15:00,10.31,10.31,10.31,10.31,302,0
2016-06-14,20:20:00,10.31,10.31,10.31,10.31,402,0
2016-06-14,20:30:00,10.31,10.31,10.31,10.31,101,0
2016-06-14,20:35:00,10.31,10.31,10.31,10.31,1308,0
2016-06-14,20:40:00,10.33,10.33,10.3,10.33,2414,0
2016-06-14,20:45:00,10.33,10.33,10.33,10.33,101,0
2016-06-14,20:50:00,10.312,10.312,10.312,10.312,603,0
2016-06-14,20:55:00,10.31,10.31,10.31,10.31,900,0
2016-06-14,21:00:00,10.31,10.31,10.31,10.31,704,0
2016-06-14,21:05:00,10.31,10.32,10.31,10.32,1106,0
2016-06-14,21:10:00,10.33,10.37,10.32,10.37,6137,0
2016-06-14,21:15:00,10.37,10.459,10.37,10.41,5381,0
2016-06-14,21:20:00,10.41,10.42,10.4,10.4,905,0
2016-06-14,21:25:00,10.395,10.4,10.38,10.4,2213,0
2016-06-14,21:30:00,10.4,10.44,10.39,10.41,805,0
2016-06-14,21:45:00,10.43,10.43,10.35,10.35,3118,0
2016-06-14,21:50:00,10.34,10.34,10.34,10.34,101,0
2016-06-14,21:55:00,10.38,10.38,10.35,10.38,1207,0
2016-06-14,22:00:00,10.38,10.4,10.37,10.38,6348,0
2016-06-15,15:35:00,10.37,10.549,10.37,10.549,474,0
2016-06-15,15:45:00,10.251,10.37,10.251,10.37,704,0
