Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.34,6.34,6.3,6.32,4709,0
2016-06-16,15:40:00,6.32,6.32,6.25,6.2599,27498,0
2016-06-16,15:45:00,6.26,6.3,6.24,6.3,12034,0
2016-06-16,15:50:00,6.3,6.32,6.29,6.29,15738,0
2016-06-16,15:55:00,6.29,6.31,6.29,6.3,10048,0
2016-06-16,16:00:00,6.31,6.31,6.29,6.3,5645,0
2016-06-16,16:05:00,6.29,6.3,6.28,6.3,6197,0
2016-06-16,16:10:00,6.29,6.295,6.285,6.29,3072,0
2016-06-16,16:15:00,6.285,6.285,6.27,6.28,5541,0
2016-06-16,16:20:00,6.29,6.305,6.29,6.3,11790,0
2016-06-16,16:25:00,6.29,6.3,6.28,6.28,5258,0
2016-06-16,16:30:00,6.28,6.28,6.28,6.28,2607,0
2016-06-16,16:35:00,6.28,6.28,6.275,6.275,1000,0
2016-06-16,16:40:00,6.28,6.28,6.25,6.25,5255,0
2016-06-16,16:45:00,6.26,6.27,6.26,6.27,2500,0
2016-06-16,16:50:00,6.28,6.28,6.275,6.28,5000,0
2016-06-16,16:55:00,6.278,6.278,6.26,6.27,12493,0
2016-06-16,17:00:00,6.27,6.275,6.27,6.275,2400,0
2016-06-16,17:05:00,6.28,6.28,6.28,6.28,1400,0
2016-06-16,17:10:00,6.28,6.29,6.28,6.29,200,0
2016-06-16,17:15:00,6.28,6.29,6.28,6.285,900,0
2016-06-16,17:20:00,6.285,6.285,6.28,6.28,1505,0
2016-06-16,17:25:00,6.285,6.3,6.28,6.3,2300,0
2016-06-16,17:30:00,6.3,6.31,6.3,6.31,3200,0
2016-06-16,17:35:00,6.31,6.31,6.295,6.3,9905,0
2016-06-16,17:40:00,6.3027,6.31,6.2999,6.31,8817,0
2016-06-16,17:45:00,6.3,6.305,6.3,6.3,400,0
2016-06-16,17:50:00,6.3,6.3,6.29,6.29,2010,0
2016-06-16,17:55:00,6.29,6.295,6.29,6.295,200,0
2016-06-16,18:00:00,6.29,6.29,6.28,6.28,3323,0
2016-06-16,18:05:00,6.27,6.275,6.27,6.275,200,0
2016-06-16,18:10:00,6.27,6.27,6.27,6.27,2400,0
2016-06-16,18:15:00,6.27,6.27,6.255,6.26,3531,0
2016-06-16,18:20:00,6.265,6.27,6.265,6.27,500,0
2016-06-16,18:25:00,6.27,6.28,6.27,6.28,2300,0
2016-06-16,18:30:00,6.29,6.31,6.29,6.295,5422,0
2016-06-16,18:35:00,6.29,6.29,6.285,6.285,1600,0
2016-06-16,18:40:00,6.285,6.31,6.27,6.3097,14240,0
2016-06-16,18:45:00,6.32,6.34,6.3199,6.33,4201,0
2016-06-16,18:50:00,6.33,6.33,6.32,6.32,7067,0
2016-06-16,18:55:00,6.31,6.31,6.307,6.307,3252,0
2016-06-16,19:00:00,6.305,6.305,6.305,6.305,100,0
2016-06-16,19:05:00,6.3,6.33,6.3,6.3185,8655,0
2016-06-16,19:10:00,6.33,6.33,6.32,6.32,4817,0
2016-06-16,19:15:00,6.325,6.33,6.325,6.33,400,0
2016-06-16,19:20:00,6.325,6.33,6.32,6.33,600,0
2016-06-16,19:25:00,6.33,6.35,6.33,6.34,7049,0
2016-06-16,19:30:00,6.34,6.34,6.34,6.34,800,0
2016-06-16,19:35:00,6.335,6.35,6.33,6.33,8170,0
2016-06-16,19:40:00,6.33,6.33,6.33,6.33,200,0
2016-06-16,19:45:00,6.335,6.335,6.335,6.335,200,0
2016-06-16,19:55:00,6.33,6.34,6.33,6.34,500,0
2016-06-16,20:00:00,6.34,6.34,6.32,6.32,2238,0
2016-06-16,20:05:00,6.32,6.33,6.32,6.33,1300,0
2016-06-16,20:10:00,6.33,6.33,6.33,6.33,100,0
2016-06-16,20:15:00,6.33,6.34,6.33,6.34,3492,0
2016-06-16,20:20:00,6.35,6.37,6.35,6.37,2100,0
2016-06-16,20:25:00,6.365,6.37,6.3601,6.37,3000,0
2016-06-16,20:30:00,6.37,6.37,6.35,6.35,1853,0
