Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-19,15:35:00,2.18,2.3,2.18,2.2999,7844,0
2016-05-19,15:40:00,2.3,2.4899,2.28,2.4899,24899,0
2016-05-19,15:45:00,2.46,2.499,2.2803,2.38,8250,0
2016-05-19,15:50:00,2.2911,2.3623,2.2911,2.3623,2232,0
2016-05-19,16:00:00,2.36,2.36,2.36,2.36,955,0
2016-05-19,16:05:00,2.36,2.36,2.36,2.36,300,0
2016-05-19,16:10:00,2.36,2.36,2.36,2.36,268,0
2016-05-19,16:15:00,2.336,2.336,2.336,2.336,575,0
2016-05-19,16:25:00,2.31,2.31,2.21,2.21,3520,0
2016-05-19,16:30:00,2.25,2.26,2.25,2.25,444,0
2016-05-19,16:35:00,2.26,2.26,2.26,2.26,100,0
2016-05-19,16:45:00,2.215,2.28,2.215,2.28,1250,0
2016-05-19,16:50:00,2.2,2.2299,2.2,2.2299,200,0
2016-05-19,17:05:00,2.22,2.23,2.22,2.23,300,0
2016-05-19,17:10:00,2.23,2.23,2.23,2.23,100,0
2016-05-19,17:35:00,2.18,2.216,2.18,2.216,2800,0
2016-05-19,17:45:00,2.18,2.2099,2.18,2.2099,1300,0
2016-05-19,17:50:00,2.1801,2.1801,2.17,2.17,2900,0
2016-05-19,18:00:00,2.2,2.2,2.2,2.2,100,0
2016-05-19,18:05:00,2.2185,2.2185,2.2,2.2,1046,0
2016-05-19,18:20:00,2.21,2.21,2.21,2.21,100,0
2016-05-19,18:25:00,2.18,2.18,2.18,2.18,100,0
2016-05-19,18:35:00,2.21,2.21,2.21,2.21,300,0
2016-05-19,18:55:00,2.2,2.2,2.2,2.2,300,0
2016-05-19,19:00:00,2.22,2.22,2.22,2.22,100,0
2016-05-19,19:05:00,2.23,2.25,2.23,2.25,1000,0
2016-05-19,19:15:00,2.22,2.22,2.21,2.21,2000,0
2016-05-19,19:25:00,2.2516,2.254,2.2516,2.254,300,0
2016-05-19,19:35:00,2.24,2.24,2.24,2.24,100,0
2016-05-19,19:45:00,2.2372,2.2395,2.23,2.23,1100,0
2016-05-19,19:50:00,2.2299,2.2385,2.2299,2.235,1500,0
2016-05-19,20:05:00,2.23,2.23,2.2,2.2,1400,0
2016-05-19,20:15:00,2.18,2.2,2.18,2.2,200,0
2016-05-19,20:30:00,2.1966,2.1966,2.1966,2.1966,1000,0
2016-05-19,20:40:00,2.23,2.23,2.2,2.2,500,0
2016-05-19,20:45:00,2.1966,2.2163,2.1966,2.2163,2500,0
2016-05-19,20:50:00,2.22,2.22,2.22,2.22,100,0
2016-05-19,21:00:00,2.19,2.2,2.19,2.2,200,0
2016-05-19,21:20:00,2.19,2.21,2.19,2.21,200,0
2016-05-19,21:30:00,2.19,2.1915,2.19,2.19,2900,0
2016-05-19,21:35:00,2.18,2.2,2.17,2.1702,1600,0
2016-05-19,21:40:00,2.19,2.2,2.1886,2.2,1100,0
2016-05-19,21:55:00,2.2,2.23,2.2,2.23,400,0
2016-05-19,22:00:00,2.2282,2.3,2.2,2.3,3183,0
2016-05-20,15:35:00,2.32,2.3899,2.32,2.3899,2086,0
2016-05-20,15:40:00,2.3883,2.3883,2.33,2.33,2100,0
2016-05-20,15:45:00,2.3299,2.3299,2.3299,2.3299,400,0
2016-05-20,15:50:00,2.3,2.3,2.3,2.3,100,0
2016-05-20,16:05:00,2.2201,2.2201,2.22,2.22,5200,0
2016-05-20,16:15:00,2.29,2.29,2.26,2.26,400,0
2016-05-20,16:20:00,2.2501,2.2501,2.2501,2.2501,400,0
2016-05-20,16:25:00,2.25,2.256,2.25,2.256,1700,0
2016-05-20,16:30:00,2.27,2.27,2.2699,2.27,600,0
2016-05-20,16:35:00,2.2388,2.2388,2.2388,2.2388,1000,0
2016-05-20,16:50:00,2.26,2.26,2.26,2.26,200,0
2016-05-20,17:00:00,2.25,2.25,2.25,2.25,100,0
2016-05-20,17:10:00,2.27,2.27,2.27,2.27,100,0
2016-05-20,17:35:00,2.27,2.27,2.2699,2.2699,200,0
2016-05-20,18:00:00,2.2699,2.2699,2.23,2.23,1400,0
2016-05-20,18:10:00,2.23,2.23,2.22,2.22,900,0
2016-05-20,18:30:00,2.2201,2.2699,2.2201,2.2699,875,0
2016-05-20,18:35:00,2.2699,2.27,2.26,2.27,2651,0
2016-05-20,18:45:00,2.28,2.28,2.28,2.28,500,0
2016-05-20,19:00:00,2.274,2.274,2.27,2.27,500,0
2016-05-20,19:10:00,2.28,2.28,2.28,2.28,200,0
2016-05-20,19:20:00,2.27,2.2702,2.27,2.2702,1338,0
2016-05-20,19:25:00,2.274,2.274,2.274,2.274,200,0
2016-05-20,19:30:00,2.28,2.28,2.27,2.2722,1600,0
2016-05-20,19:35:00,2.2763,2.2763,2.2763,2.2763,250,0
2016-05-20,19:40:00,2.28,2.28,2.28,2.28,100,0
2016-05-20,19:50:00,2.2716,2.2716,2.27,2.27,2500,0
2016-05-20,20:00:00,2.2716,2.28,2.27,2.28,300,0
2016-05-20,20:05:00,2.29,2.29,2.29,2.29,200,0
2016-05-20,20:15:00,2.2801,2.2801,2.27,2.27,1181,0
2016-05-20,20:25:00,2.29,2.29,2.29,2.29,200,0
2016-05-20,20:35:00,2.2899,2.2899,2.2899,2.2899,500,0
2016-05-20,20:45:00,2.2701,2.2701,2.27,2.27,1600,0
2016-05-20,20:55:00,2.276,2.2762,2.27,2.27,2167,0
2016-05-20,21:05:00,2.2699,2.2699,2.23,2.23,3100,0
2016-05-20,21:50:00,2.2316,2.2316,2.2316,2.2316,300,0
2016-05-20,21:55:00,2.24,2.2493,2.23,2.23,2250,0
2016-05-20,22:00:00,2.2348,2.26,2.2348,2.24,600,0
2016-05-23,15:35:00,2.2,2.2,2.1701,2.1779,2565,0
2016-05-23,15:45:00,2.18,2.2699,2.18,2.2699,2695,0
2016-05-23,15:55:00,2.22,2.2201,2.22,2.2201,400,0
2016-05-23,16:00:00,2.2201,2.2201,2.2201,2.2201,320,0
2016-05-23,16:10:00,2.22,2.2299,2.22,2.2299,1120,0
2016-05-23,16:15:00,2.23,2.23,2.16,2.16,450,0
2016-05-23,16:40:00,2.2403,2.2403,2.24,2.24,700,0
2016-05-23,17:00:00,2.25,2.27,2.24,2.27,1390,0
2016-05-23,17:05:00,2.27,2.27,2.27,2.27,200,0
2016-05-23,17:50:00,2.24,2.24,2.24,2.24,100,0
2016-05-23,18:10:00,2.22,2.22,2.22,2.22,200,0
2016-05-23,18:20:00,2.21,2.2101,2.19,2.21,2700,0
2016-05-23,18:25:00,2.19,2.19,2.19,2.19,200,0
2016-05-23,18:45:00,2.1966,2.2002,2.1966,2.2002,1900,0
2016-05-23,19:05:00,2.2,2.2,2.1801,2.1801,1573,0
2016-05-23,19:10:00,2.18,2.1801,2.18,2.1801,780,0
2016-05-23,19:20:00,2.171,2.171,2.171,2.171,500,0
2016-05-23,20:15:00,2.18,2.18,2.18,2.18,100,0
2016-05-23,20:20:00,2.1702,2.18,2.1702,2.18,1100,0
2016-05-23,20:30:00,2.18,2.1928,2.18,2.1928,400,0
2016-05-23,20:35:00,2.1996,2.1996,2.1996,2.1996,100,0
2016-05-23,20:40:00,2.1964,2.1964,2.1964,2.1964,200,0
2016-05-23,20:45:00,2.1964,2.1964,2.1964,2.1964,100,0
2016-05-23,20:50:00,2.23,2.23,2.23,2.23,100,0
2016-05-23,21:25:00,2.23,2.23,2.23,2.23,100,0
2016-05-23,21:55:00,2.1901,2.1901,2.1901,2.1901,120,0
2016-05-23,22:00:00,2.19,2.19,2.18,2.18,563,0
2016-05-24,15:35:00,2.19,2.19,2.19,2.19,200,0
2016-05-24,15:50:00,2.2282,2.2283,2.19,2.1901,1706,0
2016-05-24,16:30:00,2.29,2.29,2.29,2.29,100,0
2016-05-24,16:40:00,2.22,2.22,2.22,2.22,500,0
2016-05-24,16:55:00,2.22,2.241,2.18,2.18,7122,0
2016-05-24,17:00:00,2.1904,2.1904,2.1904,2.1904,810,0
2016-05-24,17:05:00,2.176,2.176,2.176,2.176,1100,0
2016-05-24,17:20:00,2.2,2.2,2.2,2.2,300,0
2016-05-24,17:40:00,2.17,2.17,2.17,2.17,300,0
2016-05-24,17:45:00,2.17,2.19,2.17,2.17,1900,0
2016-05-24,18:00:00,2.19,2.2,2.19,2.2,200,0
2016-05-24,18:15:00,2.1956,2.1956,2.16,2.16,7399,0
2016-05-24,18:20:00,2.17,2.17,2.1611,2.1629,711,0
2016-05-24,18:25:00,2.2,2.2,2.2,2.2,100,0
2016-05-24,18:30:00,2.19,2.19,2.19,2.19,100,0
2016-05-24,19:00:00,2.1796,2.1796,2.1796,2.1796,700,0
2016-05-24,19:05:00,2.2,2.2,2.2,2.2,100,0
2016-05-24,19:25:00,2.19,2.19,2.19,2.19,100,0
2016-05-24,20:25:00,2.24,2.24,2.24,2.24,100,0
2016-05-24,20:45:00,2.2,2.2,2.18,2.18,500,0
2016-05-24,20:50:00,2.18,2.18,2.16,2.16,2000,0
2016-05-24,20:55:00,2.1954,2.1954,2.1954,2.1954,600,0
2016-05-24,21:00:00,2.2,2.2,2.2,2.2,100,0
2016-05-24,21:05:00,2.1977,2.2,2.1977,2.2,1300,0
2016-05-24,21:10:00,2.1999,2.1999,2.19,2.19,1700,0
2016-05-24,21:20:00,2.2,2.2,2.19,2.2,600,0
2016-05-24,21:25:00,2.185,2.2,2.16,2.2,5100,0
2016-05-24,21:30:00,2.16,2.16,2.16,2.16,500,0
2016-05-24,21:35:00,2.191,2.191,2.191,2.191,1000,0
2016-05-24,21:50:00,2.2,2.226,2.2,2.226,1000,0
2016-05-24,21:55:00,2.22,2.23,2.2,2.2,1643,0
2016-05-25,15:35:00,2.16,2.16,2.16,2.16,100,0
2016-05-25,15:40:00,2.27,2.27,2.27,2.27,171,0
2016-05-25,16:05:00,2.2101,2.2101,2.2101,2.2101,319,0
2016-05-25,16:10:00,2.2101,2.2101,2.2101,2.2101,144,0
2016-05-25,16:15:00,2.27,2.27,2.27,2.27,200,0
2016-05-25,16:20:00,2.23,2.2301,2.22,2.2301,900,0
2016-05-25,16:30:00,2.23,2.23,2.23,2.23,125,0
2016-05-25,16:40:00,2.2313,2.2313,2.2313,2.2313,600,0
2016-05-25,16:45:00,2.27,2.27,2.27,2.27,140,0
2016-05-25,16:55:00,2.24,2.24,2.24,2.24,100,0
2016-05-25,17:10:00,2.2401,2.2401,2.2401,2.2401,350,0
2016-05-25,17:20:00,2.2699,2.2699,2.2699,2.2699,1000,0
2016-05-25,17:25:00,2.2401,2.2401,2.24,2.24,320,0
2016-05-25,17:30:00,2.24,2.24,2.24,2.24,300,0
2016-05-25,17:40:00,2.24,2.24,2.24,2.24,100,0
2016-05-25,17:55:00,2.24,2.2448,2.2,2.2,800,0
2016-05-25,18:05:00,2.21,2.21,2.2,2.2,1400,0
2016-05-25,19:00:00,2.17,2.1701,2.17,2.17,2650,0
2016-05-25,19:20:00,2.24,2.24,2.24,2.24,100,0
2016-05-25,19:30:00,2.2181,2.246,2.2181,2.246,3200,0
2016-05-25,19:40:00,2.17,2.26,2.17,2.26,800,0
2016-05-25,19:45:00,2.21,2.27,2.17,2.26,800,0
