Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-17,15:35:00,0.7,0.7,0.6875,0.6999,16600,0
2016-05-17,15:40:00,0.69,0.69,0.68,0.68,6000,0
2016-05-17,15:45:00,0.67,0.6701,0.67,0.6701,4200,0
2016-05-17,15:50:00,0.67,0.6701,0.655,0.655,20039,0
2016-05-17,16:00:00,0.67,0.67,0.67,0.67,2500,0
2016-05-17,16:25:00,0.6551,0.6653,0.6551,0.6653,2600,0
2016-05-17,16:35:00,0.655,0.655,0.655,0.655,200,0
2016-05-17,16:50:00,0.655,0.6597,0.655,0.655,5830,0
2016-05-17,16:55:00,0.6625,0.6625,0.6625,0.6625,100,0
2016-05-17,17:00:00,0.6551,0.6551,0.655,0.655,6700,0
2016-05-17,17:05:00,0.6589,0.6589,0.6589,0.6589,500,0
2016-05-17,17:10:00,0.6551,0.6551,0.6551,0.6551,300,0
2016-05-17,17:25:00,0.6551,0.6551,0.63,0.63,17500,0
2016-05-17,17:30:00,0.64,0.64,0.64,0.64,700,0
2016-05-17,17:35:00,0.6399,0.64,0.6399,0.64,1500,0
2016-05-17,17:40:00,0.6417,0.6417,0.6351,0.6351,6300,0
2016-05-17,17:45:00,0.6351,0.6351,0.635,0.6351,3500,0
2016-05-17,17:50:00,0.64,0.67,0.635,0.67,15599,0
2016-05-17,17:55:00,0.67,0.7001,0.6601,0.7001,8101,0
2016-05-17,18:00:00,0.705,0.705,0.7001,0.7001,5000,0
2016-05-17,18:05:00,0.7001,0.72,0.7001,0.72,2100,0
2016-05-17,18:10:00,0.7201,0.73,0.69,0.73,11600,0
2016-05-17,18:40:00,0.69,0.69,0.69,0.69,100,0
2016-05-17,19:05:00,0.6809,0.6949,0.68,0.68,5100,0
2016-05-17,19:30:00,0.6801,0.6801,0.6801,0.6801,300,0
2016-05-17,20:00:00,0.685,0.685,0.685,0.685,1751,0
2016-05-17,20:30:00,0.6851,0.6851,0.6851,0.6851,700,0
2016-05-17,20:35:00,0.69,0.69,0.69,0.69,100,0
2016-05-17,20:45:00,0.7,0.7,0.7,0.7,2249,0
2016-05-17,21:10:00,0.6852,0.69,0.6852,0.69,1100,0
2016-05-17,21:25:00,0.6901,0.6901,0.6901,0.6901,200,0
2016-05-17,21:30:00,0.69,0.7,0.69,0.6916,3800,0
2016-05-17,21:35:00,0.6966,0.6966,0.69,0.6901,2500,0
2016-05-17,21:40:00,0.69,0.69,0.69,0.69,700,0
2016-05-17,21:45:00,0.69,0.69,0.69,0.69,200,0
2016-05-17,21:50:00,0.69,0.6901,0.69,0.6901,3800,0
2016-05-17,21:55:00,0.695,0.695,0.695,0.695,400,0
2016-05-17,22:00:00,0.6951,0.6998,0.6951,0.698,2470,0
2016-05-18,15:50:00,0.7023,0.7023,0.7023,0.7023,245,0
2016-05-18,16:05:00,0.7299,0.73,0.7283,0.7283,5100,0
2016-05-18,16:10:00,0.73,0.73,0.73,0.73,100,0
2016-05-18,16:15:00,0.714,0.7296,0.6852,0.6852,3640,0
2016-05-18,16:20:00,0.6853,0.7209,0.6853,0.7209,400,0
2016-05-18,16:30:00,0.6901,0.6901,0.6901,0.6901,100,0
2016-05-18,16:35:00,0.6901,0.6901,0.6901,0.6901,200,0
2016-05-18,16:40:00,0.729,0.729,0.69,0.69,9500,0
2016-05-18,16:55:00,0.6901,0.6901,0.6901,0.6901,100,0
2016-05-18,17:05:00,0.6901,0.6901,0.6901,0.6901,100,0
2016-05-18,17:15:00,0.6901,0.6901,0.69,0.69,400,0
2016-05-18,17:25:00,0.6901,0.6901,0.6901,0.6901,100,0
2016-05-18,17:35:00,0.6901,0.6901,0.6901,0.6901,100,0
2016-05-18,17:50:00,0.6901,0.6901,0.6901,0.6901,600,0
2016-05-18,17:55:00,0.6901,0.6901,0.6901,0.6901,1000,0
2016-05-18,18:00:00,0.6901,0.6901,0.6901,0.6901,100,0
2016-05-18,18:10:00,0.6901,0.6901,0.6901,0.6901,100,0
2016-05-18,18:25:00,0.6901,0.6901,0.6901,0.6901,100,0
2016-05-18,18:40:00,0.729,0.729,0.729,0.729,100,0
2016-05-18,18:45:00,0.6901,0.6901,0.6901,0.6901,1000,0
2016-05-18,18:55:00,0.6901,0.6901,0.6901,0.6901,100,0
2016-05-18,19:05:00,0.6901,0.6901,0.6901,0.6901,100,0
2016-05-18,19:20:00,0.6901,0.6901,0.6901,0.6901,100,0
2016-05-18,19:25:00,0.69,0.69,0.6853,0.6853,500,0
2016-05-18,19:45:00,0.6853,0.6853,0.6853,0.6853,100,0
2016-05-18,19:50:00,0.6853,0.71,0.6853,0.71,3100,0
2016-05-18,19:55:00,0.71,0.71,0.71,0.71,100,0
2016-05-18,20:05:00,0.71,0.71,0.71,0.71,100,0
2016-05-18,20:20:00,0.7,0.7,0.7,0.7,100,0
2016-05-18,20:50:00,0.6853,0.6854,0.6852,0.6854,1760,0
2016-05-18,20:55:00,0.6875,0.6875,0.6875,0.6875,100,0
2016-05-18,21:10:00,0.6875,0.6875,0.6875,0.6875,100,0
2016-05-18,21:15:00,0.6853,0.7,0.6853,0.6891,3700,0
2016-05-18,21:20:00,0.6891,0.7,0.6891,0.7,200,0
2016-05-18,21:30:00,0.7,0.7,0.7,0.7,100,0
2016-05-18,21:45:00,0.6875,0.7,0.6875,0.6875,700,0
2016-05-18,21:55:00,0.6852,0.7,0.6852,0.7,300,0
2016-05-18,22:00:00,0.7,0.7,0.7,0.7,900,0
2016-05-19,15:40:00,0.6852,0.6877,0.6852,0.6852,1500,0
2016-05-19,15:50:00,0.6852,0.6889,0.6852,0.6852,6554,0
2016-05-19,15:55:00,0.6852,0.6853,0.6468,0.6468,9473,0
2016-05-19,16:25:00,0.7,0.7,0.7,0.7,35000,0
2016-05-19,16:35:00,0.655,0.655,0.655,0.655,100,0
2016-05-19,16:40:00,0.65,0.65,0.65,0.65,695,0
2016-05-19,16:50:00,0.67,0.67,0.67,0.67,4000,0
2016-05-19,17:05:00,0.655,0.655,0.655,0.655,200,0
2016-05-19,17:15:00,0.655,0.655,0.655,0.655,200,0
2016-05-19,17:30:00,0.655,0.655,0.655,0.655,100,0
2016-05-19,17:35:00,0.655,0.655,0.655,0.655,200,0
2016-05-19,18:05:00,0.655,0.655,0.655,0.655,1300,0
2016-05-19,18:10:00,0.6551,0.6551,0.6551,0.6551,1000,0
2016-05-19,18:50:00,0.6625,0.6625,0.6625,0.6625,100,0
2016-05-19,18:55:00,0.6664,0.6664,0.6664,0.6664,600,0
2016-05-19,20:00:00,0.67,0.67,0.67,0.67,100,0
2016-05-19,20:15:00,0.675,0.675,0.675,0.675,750,0
2016-05-19,20:50:00,0.68,0.68,0.68,0.68,100,0
2016-05-19,21:15:00,0.6798,0.6798,0.6798,0.6798,2000,0
2016-05-19,21:25:00,0.6725,0.6725,0.665,0.665,200,0
2016-05-19,21:30:00,0.665,0.665,0.665,0.665,100,0
2016-05-19,21:50:00,0.67,0.6799,0.67,0.6799,600,0
2016-05-19,22:00:00,0.67,0.68,0.67,0.68,1100,0
2016-05-20,15:50:00,0.6999,0.6999,0.67,0.67,1600,0
2016-05-20,16:30:00,0.7,0.7,0.7,0.7,100,0
2016-05-20,16:35:00,0.67,0.67,0.67,0.67,100,0
2016-05-20,17:00:00,0.6701,0.6701,0.6701,0.6701,500,0
2016-05-20,17:05:00,0.675,0.675,0.675,0.675,1600,0
2016-05-20,17:25:00,0.675,0.675,0.675,0.675,200,0
2016-05-20,17:30:00,0.675,0.675,0.675,0.675,200,0
2016-05-20,17:40:00,0.6786,0.7,0.675,0.675,28000,0
2016-05-20,17:50:00,0.675,0.675,0.675,0.675,1300,0
2016-05-20,18:00:00,0.68,0.68,0.675,0.675,350,0
2016-05-20,18:10:00,0.6751,0.6751,0.6751,0.6751,500,0
2016-05-20,18:15:00,0.675,0.675,0.675,0.675,100,0
2016-05-20,18:35:00,0.675,0.675,0.675,0.675,100,0
2016-05-20,18:50:00,0.675,0.675,0.6702,0.6702,10316,0
2016-05-20,19:35:00,0.67,0.67,0.67,0.67,100,0
2016-05-20,19:55:00,0.69,0.69,0.69,0.69,100,0
2016-05-20,20:10:00,0.67,0.67,0.67,0.67,200,0
2016-05-20,20:15:00,0.6776,0.6776,0.6776,0.6776,2100,0
2016-05-20,20:30:00,0.6899,0.6899,0.6899,0.6899,100,0
2016-05-20,20:35:00,0.69,0.69,0.69,0.69,100,0
2016-05-20,21:20:00,0.6825,0.6825,0.6825,0.6825,100,0
2016-05-20,21:35:00,0.675,0.6879,0.675,0.6879,200,0
2016-05-20,21:40:00,0.6899,0.6899,0.6899,0.6899,100,0
2016-05-20,21:45:00,0.6863,0.6863,0.6862,0.6862,300,0
2016-05-20,22:00:00,0.6887,0.6999,0.68,0.69,4594,0
2016-05-23,15:35:00,0.69,0.6998,0.69,0.6998,3500,0
2016-05-23,15:40:00,0.69,0.69,0.69,0.69,100,0
2016-05-23,16:20:00,0.683,0.683,0.675,0.675,475,0
2016-05-23,16:25:00,0.675,0.6997,0.675,0.675,4200,0
2016-05-23,16:35:00,0.675,0.675,0.675,0.675,100,0
2016-05-23,16:55:00,0.6751,0.6751,0.675,0.675,1100,0
2016-05-23,17:25:00,0.6751,0.6751,0.6751,0.6751,1200,0
2016-05-23,17:40:00,0.675,0.675,0.675,0.675,200,0
