Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,6.07,6.07,6.0675,6.0675,2552,0
2016-06-09,15:40:00,6.06,6.06,6.036,6.036,2400,0
2016-06-09,15:50:00,6.05,6.05,6.035,6.035,400,0
2016-06-09,15:55:00,6.065,6.065,6.065,6.065,100,0
2016-06-09,16:05:00,6.07,6.07,6.07,6.07,200,0
2016-06-09,16:10:00,6.03,6.05,6.02,6.02,400,0
2016-06-09,16:25:00,6.0499,6.0499,6.025,6.025,2200,0
2016-06-09,16:30:00,6.04,6.04,6.04,6.04,200,0
2016-06-09,16:35:00,6.03,6.0599,6,6.02,2700,0
2016-06-09,16:40:00,6.03,6.03,6.03,6.03,200,0
2016-06-09,16:45:00,6.046,6.046,6.03,6.03,439,0
2016-06-09,16:55:00,6.03,6.03,6.03,6.03,600,0
2016-06-09,17:00:00,6,6.0199,5.9997,6,1775,0
2016-06-09,17:10:00,6,6,6,6,100,0
2016-06-09,17:15:00,6.02,6.02,6.01,6.01,400,0
2016-06-09,17:20:00,6,6,6,6,200,0
2016-06-09,17:25:00,6,6,6,6,100,0
2016-06-09,17:30:00,6.02,6.02,6.02,6.02,400,0
2016-06-09,17:35:00,6.04,6.04,6.04,6.04,100,0
2016-06-09,17:45:00,6.05,6.05,6.0214,6.0214,300,0
2016-06-09,17:50:00,6.01,6.01,6.01,6.01,200,0
2016-06-09,17:55:00,6.02,6.02,6.02,6.02,100,0
2016-06-09,18:00:00,6,6,5.995,5.995,200,0
2016-06-09,18:05:00,6,6,6,6,300,0
2016-06-09,18:10:00,5.99,5.99,5.99,5.99,203,0
2016-06-09,18:15:00,5.98,5.98,5.9749,5.98,1300,0
2016-06-09,18:20:00,5.96,5.99,5.96,5.975,450,0
2016-06-09,18:25:00,5.9805,5.9805,5.9805,5.9805,500,0
2016-06-09,18:40:00,5.99,6,5.95,5.95,3809,0
2016-06-09,18:45:00,5.9899,5.99,5.96,5.96,3700,0
2016-06-09,18:55:00,5.96,5.96,5.96,5.96,200,0
2016-06-09,19:00:00,5.9799,5.9799,5.9799,5.9799,1500,0
2016-06-09,19:05:00,5.97,5.97,5.97,5.97,100,0
2016-06-09,19:15:00,5.96,5.96,5.93,5.9507,1150,0
2016-06-09,19:25:00,5.96,5.98,5.96,5.98,400,0
2016-06-09,19:35:00,5.98,5.99,5.98,5.99,949,0
2016-06-09,19:50:00,5.9874,5.9874,5.9874,5.9874,666,0
2016-06-09,19:55:00,5.98,5.98,5.98,5.98,300,0
2016-06-09,20:00:00,5.98,5.98,5.98,5.98,1600,0
2016-06-09,20:05:00,5.97,5.97,5.97,5.97,100,0
2016-06-09,20:10:00,5.97,5.97,5.97,5.97,200,0
2016-06-09,20:20:00,5.9645,5.9645,5.9606,5.9606,1485,0
2016-06-09,20:25:00,5.96,5.97,5.94,5.9605,4095,0
2016-06-09,20:40:00,5.97,5.98,5.97,5.98,209,0
2016-06-09,20:45:00,5.97,5.97,5.97,5.97,100,0
2016-06-09,20:50:00,5.98,5.99,5.98,5.98,1600,0
2016-06-09,20:55:00,5.97,5.97,5.97,5.97,100,0
2016-06-09,21:00:00,5.955,5.97,5.955,5.965,300,0
2016-06-09,21:05:00,5.965,5.965,5.965,5.965,100,0
2016-06-09,21:10:00,5.975,5.985,5.975,5.985,400,0
2016-06-09,21:15:00,5.9705,5.99,5.97,5.98,1700,0
2016-06-09,21:20:00,5.97,5.99,5.97,5.99,2000,0
2016-06-09,21:25:00,5.98,5.985,5.98,5.985,500,0
2016-06-09,21:30:00,5.99,5.99,5.99,5.99,820,0
2016-06-09,21:35:00,6,6,5.99,6,500,0
2016-06-09,21:45:00,5.99,5.99,5.98,5.98,2800,0
2016-06-09,21:50:00,5.975,5.9801,5.975,5.9801,1300,0
2016-06-09,21:55:00,5.9999,5.9999,5.97,5.98,2804,0
2016-06-09,22:00:00,5.99,6.009,5.98,6,4912,0
2016-06-10,15:35:00,5.96,6,5.96,6,1120,0
2016-06-10,15:40:00,6.0025,6.0025,6.0025,6.0025,300,0
2016-06-10,15:45:00,6.02,6.02,5.95,5.95,1083,0
2016-06-10,15:50:00,5.954,5.954,5.954,5.954,100,0
2016-06-10,16:00:00,5.9507,5.9507,5.9507,5.9507,1000,0
2016-06-10,16:05:00,5.9301,5.9301,5.92,5.92,1259,0
2016-06-10,16:10:00,5.92,5.93,5.9,5.93,6430,0
2016-06-10,16:15:00,5.91,5.95,5.9,5.94,7877,0
2016-06-10,16:20:00,5.94,5.99,5.94,5.94,7050,0
2016-06-10,16:35:00,5.95,5.95,5.93,5.93,300,0
2016-06-10,16:40:00,5.9251,5.9251,5.92,5.92,440,0
2016-06-10,16:45:00,5.9399,5.9399,5.9075,5.924,9975,0
2016-06-10,16:55:00,5.92,5.92,5.91,5.91,1585,0
2016-06-10,17:00:00,5.91,5.93,5.91,5.91,1338,0
2016-06-10,17:05:00,5.9,5.9,5.9,5.9,600,0
2016-06-10,17:15:00,5.93,5.93,5.93,5.93,100,0
2016-06-10,17:20:00,5.93,5.93,5.93,5.93,300,0
2016-06-10,17:25:00,5.92,5.9322,5.92,5.92,2300,0
2016-06-10,17:30:00,5.92,5.92,5.9,5.9,200,0
2016-06-10,17:50:00,5.9036,5.9036,5.9036,5.9036,427,0
2016-06-10,17:55:00,5.9279,5.9279,5.9279,5.9279,100,0
2016-06-10,18:00:00,5.9,5.9,5.9,5.9,140,0
2016-06-10,18:10:00,5.92,5.92,5.92,5.92,100,0
2016-06-10,18:15:00,5.92,5.92,5.9,5.92,2700,0
2016-06-10,18:20:00,5.9001,5.9001,5.9001,5.9001,100,0
2016-06-10,18:25:00,5.9001,5.9001,5.9001,5.9001,150,0
2016-06-10,18:35:00,5.9,5.9,5.9,5.9,300,0
2016-06-10,18:45:00,5.91,5.91,5.91,5.91,400,0
2016-06-10,18:55:00,5.91,5.91,5.91,5.91,200,0
2016-06-10,19:05:00,5.91,5.91,5.9005,5.9062,1400,0
2016-06-10,19:10:00,5.9,5.9,5.89,5.895,5896,0
2016-06-10,19:15:00,5.8963,5.8963,5.8963,5.8963,300,0
2016-06-10,19:20:00,5.9,5.9,5.9,5.9,600,0
2016-06-10,19:25:00,5.92,5.92,5.91,5.91,1400,0
2016-06-10,19:30:00,5.908,5.908,5.908,5.908,400,0
2016-06-10,19:35:00,5.91,5.91,5.91,5.91,136,0
2016-06-10,19:45:00,5.9,5.9,5.9,5.9,200,0
2016-06-10,19:50:00,5.9018,5.9018,5.9,5.9,1300,0
2016-06-10,19:55:00,5.88,5.88,5.88,5.88,100,0
2016-06-10,20:00:00,5.9,5.91,5.9,5.9,500,0
2016-06-10,20:10:00,5.89,5.9,5.8899,5.9,2100,0
2016-06-10,20:15:00,5.8943,5.8943,5.8943,5.8943,1000,0
2016-06-10,20:20:00,5.8869,5.8869,5.8869,5.8869,500,0
2016-06-10,20:25:00,5.88,5.88,5.88,5.88,574,0
2016-06-10,20:30:00,5.8786,5.8786,5.8786,5.8786,500,0
2016-06-10,20:35:00,5.88,5.88,5.88,5.88,100,0
