Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,5.57,5.63,5.57,5.63,677,0
2016-06-15,15:40:00,5.6,5.6,5.6,5.6,500,0
2016-06-15,15:50:00,5.58,5.625,5.58,5.6,900,0
2016-06-15,16:25:00,5.58,5.62,5.57,5.6,1640,0
2016-06-15,16:30:00,5.64,5.64,5.64,5.64,100,0
2016-06-15,16:35:00,5.64,5.64,5.64,5.64,200,0
2016-06-15,16:40:00,5.64,5.64,5.64,5.64,200,0
2016-06-15,16:45:00,5.64,5.64,5.6301,5.6301,4800,0
2016-06-15,16:50:00,5.63,5.635,5.545,5.545,2700,0
2016-06-15,16:55:00,5.57,5.57,5.545,5.56,700,0
2016-06-15,17:05:00,5.59,5.59,5.59,5.59,100,0
2016-06-15,17:10:00,5.63,5.63,5.63,5.63,100,0
2016-06-15,17:20:00,5.63,5.63,5.59,5.59,806,0
2016-06-15,17:25:00,5.59,5.59,5.57,5.57,300,0
2016-06-15,17:30:00,5.585,5.6,5.585,5.6,1756,0
2016-06-15,17:35:00,5.6,5.6,5.6,5.6,200,0
2016-06-15,17:40:00,5.6,5.6,5.6,5.6,100,0
2016-06-15,17:45:00,5.59,5.59,5.59,5.59,100,0
2016-06-15,17:50:00,5.59,5.59,5.59,5.59,100,0
2016-06-15,17:55:00,5.59,5.59,5.59,5.59,200,0
2016-06-15,18:00:00,5.57,5.6,5.57,5.6,1600,0
2016-06-15,18:05:00,5.6,5.61,5.6,5.61,900,0
2016-06-15,18:10:00,5.61,5.61,5.61,5.61,100,0
2016-06-15,18:20:00,5.6001,5.63,5.6001,5.63,1002,0
2016-06-15,18:25:00,5.6532,5.6532,5.6532,5.6532,1300,0
2016-06-15,18:30:00,5.65,5.65,5.65,5.65,200,0
2016-06-15,18:35:00,5.66,5.66,5.66,5.66,200,0
2016-06-15,18:50:00,5.65,5.68,5.65,5.68,400,0
2016-06-15,18:55:00,5.65,5.65,5.65,5.65,300,0
2016-06-15,19:05:00,5.65,5.65,5.65,5.65,100,0
2016-06-15,19:10:00,5.65,5.65,5.63,5.63,900,0
2016-06-15,19:15:00,5.63,5.63,5.63,5.63,200,0
2016-06-15,19:20:00,5.6,5.6,5.6,5.6,100,0
2016-06-15,19:25:00,5.59,5.59,5.59,5.59,300,0
2016-06-15,19:30:00,5.59,5.59,5.59,5.59,100,0
2016-06-15,19:35:00,5.61,5.61,5.61,5.61,100,0
