Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-26,15:50:00,24,24,23.96,23.96,500,0
2016-05-26,15:55:00,23.8,23.82,23.8,23.82,300,0
2016-05-26,16:00:00,23.82,23.82,23.82,23.82,300,0
2016-05-26,16:05:00,23.82,23.82,23.82,23.82,500,0
2016-05-26,16:10:00,23.82,23.83,23.8,23.8,998,0
2016-05-26,16:15:00,23.8,23.8,23.61,23.64,11700,0
2016-05-26,16:20:00,23.5139,23.5139,23.5139,23.5139,735,0
2016-05-26,16:30:00,23.51,23.51,23.51,23.51,200,0
2016-05-26,16:35:00,23.52,23.52,23.52,23.52,100,0
2016-05-26,16:40:00,23.51,23.51,23.51,23.51,100,0
2016-05-26,16:45:00,23.51,23.51,23.51,23.51,200,0
2016-05-26,16:50:00,23.51,23.51,23.51,23.51,100,0
2016-05-26,16:55:00,23.51,23.51,23.51,23.51,500,0
2016-05-26,17:00:00,23.51,23.51,23.51,23.51,100,0
2016-05-26,17:15:00,23.51,23.57,23.51,23.57,1100,0
2016-05-26,17:30:00,23.54,23.54,23.5,23.5,605,0
2016-05-26,17:45:00,23.53,23.53,23.45,23.45,895,0
2016-05-26,17:55:00,23.52,23.52,23.52,23.52,200,0
2016-05-26,18:00:00,23.44,23.44,23.44,23.44,100,0
2016-05-26,18:15:00,23.43,23.43,23.41,23.41,400,0
2016-05-26,18:30:00,23.41,23.41,23.41,23.41,200,0
2016-05-26,18:45:00,23.36,23.41,23.36,23.41,500,0
2016-05-26,18:50:00,23.41,23.43,23.41,23.43,500,0
2016-05-26,19:00:00,23.4,23.4,23.4,23.4,100,0
2016-05-26,19:05:00,23.47,23.47,23.47,23.47,100,0
2016-05-26,19:10:00,23.47,23.47,23.47,23.47,500,0
2016-05-26,19:15:00,23.47,23.48,23.47,23.48,500,0
2016-05-26,19:20:00,23.47,23.47,23.47,23.47,300,0
2016-05-26,19:30:00,23.47,23.47,23.47,23.47,100,0
2016-05-26,19:45:00,23.39,23.39,23.39,23.39,100,0
2016-05-26,19:50:00,23.39,23.39,23.385,23.385,300,0
2016-05-26,20:00:00,23.41,23.45,23.38,23.45,300,0
2016-05-26,20:10:00,23.4,23.4,23.4,23.4,100,0
2016-05-26,20:15:00,23.4,23.41,23.4,23.41,200,0
2016-05-26,20:25:00,23.4,23.4,23.4,23.4,100,0
2016-05-26,20:30:00,23.4,23.4,23.37,23.4,600,0
2016-05-26,20:45:00,23.37,23.37,23.37,23.37,100,0
2016-05-26,20:55:00,23.45,23.45,23.45,23.45,100,0
2016-05-26,21:00:00,23.36,23.36,23.33,23.33,200,0
2016-05-26,21:10:00,23.41,23.41,23.365,23.365,200,0
2016-05-26,21:15:00,23.35,23.35,23.35,23.35,200,0
2016-05-26,21:25:00,23.43,23.43,23.39,23.39,500,0
2016-05-26,21:30:00,23.39,23.39,23.37,23.37,200,0
2016-05-26,21:35:00,23.45,23.45,23.45,23.45,200,0
2016-05-26,21:40:00,23.35,23.35,23.35,23.35,100,0
2016-05-26,21:45:00,23.31,23.31,23.23,23.27,1400,0
2016-05-26,21:50:00,23.24,23.24,23.2,23.2,300,0
2016-05-26,21:55:00,23.16,23.16,23.16,23.16,100,0
2016-05-26,22:00:00,23.2,23.34,23.15,23.3,4094,0
2016-05-27,15:35:00,23.31,23.31,23.31,23.31,325,0
2016-05-27,15:40:00,23.34,23.34,23.34,23.34,100,0
