Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-24,15:35:00,24.292,24.292,24.292,24.292,970,0
2015-08-24,15:50:00,24.941,24.941,24.941,24.941,108,0
2015-08-24,17:30:00,24.182,24.339,24.171,24.339,592,0
2015-08-24,17:40:00,24.292,24.292,24.292,24.292,108,0
2015-08-24,21:00:00,24.339,24.339,24.339,24.339,536,0
2015-08-24,21:15:00,23.668,23.668,23.668,23.668,108,0
2015-08-24,21:55:00,24.339,24.339,24.339,24.339,108,0
2015-08-25,17:10:00,23.576,23.576,23.576,23.576,108,0
2015-08-25,17:25:00,23.883,23.883,23.883,23.883,536,0
2015-08-25,18:20:00,23.687,23.687,23.417,23.417,429,0
2015-08-25,18:25:00,23.64,23.733,23.64,23.733,1288,0
2015-08-25,18:30:00,23.733,23.733,23.733,23.733,913,0
2015-08-25,21:50:00,24.107,24.107,24.107,24.107,108,0
2015-08-26,18:45:00,25.269,25.269,25.222,25.222,429,0
2015-08-26,20:50:00,25.641,25.641,25.641,25.641,376,0
2015-08-27,20:30:00,23.789,24.413,23.78,24.413,323,0
2015-08-27,20:35:00,24.451,24.469,24.413,24.413,323,0
2015-08-28,15:35:00,24.441,24.441,24.441,24.441,108,0
2015-08-28,16:55:00,24.478,24.478,24.478,24.478,215,0
2015-08-28,18:45:00,24.041,24.041,24.041,24.041,215,0
2015-08-28,19:15:00,24.007,24.007,24.007,24.007,215,0
2015-08-28,19:25:00,25.096,25.096,25.096,25.096,108,0
2015-08-28,21:05:00,24.665,24.665,24.665,24.665,108,0
2015-08-31,19:50:00,24.301,24.301,24.301,24.301,752,0
2015-08-31,21:00:00,25.027,25.027,25.027,25.027,108,0
2015-08-31,21:05:00,24.366,24.366,24.295,24.295,431,0
2015-09-01,15:40:00,25.641,25.641,25.641,25.641,108,0
2015-09-01,16:10:00,24.85,24.85,24.85,24.85,408,0
2015-09-01,20:40:00,24.805,24.805,24.805,24.805,108,0
2015-09-01,20:45:00,24.805,24.805,24.805,24.805,215,0
2015-09-01,21:55:00,24.339,24.339,24.339,24.339,644,0
2015-09-02,15:35:00,24.989,24.989,24.989,24.989,108,0
2015-09-02,22:00:00,24.72,24.72,24.72,24.72,207,0
2015-09-03,15:40:00,24.962,24.962,24.665,24.665,223,0
2015-09-03,17:00:00,24.71,24.719,24.71,24.719,429,0
2015-09-03,18:25:00,24.957,24.957,24.957,24.957,215,0
2015-09-03,18:55:00,24.738,24.738,24.73,24.73,215,0
2015-09-03,21:15:00,24.805,24.926,24.805,24.926,323,0
2015-09-04,15:35:00,24.665,24.665,24.665,24.665,108,0
2015-09-04,16:00:00,24.702,24.702,24.665,24.665,429,0
2015-09-04,17:15:00,23.827,24.71,23.827,23.827,606,0
2015-09-04,21:55:00,24.621,24.621,24.621,24.621,108,0
2015-09-08,15:35:00,24.944,24.944,24.944,24.944,108,0
2015-09-08,15:40:00,23.827,23.827,23.827,23.827,108,0
2015-09-08,16:10:00,24.478,24.478,24.478,24.478,108,0
2015-09-08,16:20:00,23.994,23.994,23.994,23.994,108,0
2015-09-08,16:35:00,24.031,24.031,24.031,24.031,108,0
2015-09-08,18:40:00,24.088,24.088,23.91,23.91,429,0
2015-09-08,20:15:00,24.209,24.209,24.157,24.157,429,0
2015-09-08,20:30:00,24.473,24.473,24.473,24.473,134,0
2015-09-08,21:10:00,24.088,24.088,24.088,24.088,108,0
2015-09-08,22:00:00,24.012,24.012,23.984,23.984,215,0
2015-09-09,16:10:00,23.939,23.939,23.92,23.92,323,0
2015-09-09,16:20:00,24.73,24.73,24.73,24.73,108,0
2015-09-09,16:25:00,24.73,24.73,24.73,24.73,323,0
2015-09-09,16:30:00,24.738,24.748,24.738,24.748,215,0
2015-09-09,17:10:00,24.031,24.292,23.939,23.994,967,0
2015-09-09,17:15:00,24.209,24.73,24.209,24.73,536,0
2015-09-09,17:20:00,24.71,24.71,24.71,24.71,108,0
2015-09-09,17:25:00,24.301,24.301,24.301,24.301,108,0
2015-09-09,17:30:00,24.451,24.451,24.451,24.451,108,0
2015-09-09,17:45:00,24.478,24.478,24.478,24.478,108,0
2015-09-09,21:45:00,24.161,24.161,24.161,24.161,108,0
2015-09-10,18:45:00,24.199,24.39,23.837,23.855,860,0
2015-09-10,19:05:00,23.837,23.837,23.837,23.837,108,0
2015-09-10,19:20:00,23.994,23.994,23.994,23.994,108,0
2015-09-10,19:25:00,23.827,23.827,23.827,23.827,536,0
2015-09-10,19:35:00,23.379,23.379,23.379,23.379,108,0
2015-09-10,20:20:00,23.379,23.576,23.277,23.277,1827,0
2015-09-10,20:35:00,23.315,23.315,23.315,23.315,108,0
2015-09-10,20:50:00,23.296,23.417,23.277,23.277,967,0
2015-09-10,21:15:00,23.45,23.45,23.45,23.45,158,0
2015-09-11,15:35:00,23.455,23.455,23.455,23.455,452,0
2015-09-11,15:40:00,22.905,22.905,22.905,22.905,108,0
2015-09-11,18:00:00,23.129,23.129,23.129,23.129,323,0
2015-09-11,19:10:00,23.175,23.175,23.175,23.175,429,0
2015-09-11,19:30:00,23.446,23.446,23.175,23.175,323,0
2015-09-11,20:40:00,23.716,23.716,23.644,23.644,215,0
2015-09-11,21:05:00,23.571,23.571,23.571,23.571,168,0
2015-09-11,21:45:00,23.175,23.221,23.175,23.221,493,0
2015-09-14,15:35:00,23.156,23.156,23.156,23.156,108,0
2015-09-14,15:40:00,23.091,23.091,23.091,23.091,108,0
2015-09-14,15:55:00,23.268,23.268,23.268,23.268,108,0
2015-09-14,19:00:00,23.523,23.523,23.523,23.523,164,0
2015-09-14,20:05:00,23.268,23.268,23.268,23.268,215,0
2015-09-14,21:50:00,23.036,23.036,23.036,23.036,407,0
2015-09-15,16:55:00,22.926,23.669,22.926,23.669,752,0
2015-09-15,17:50:00,23.017,23.017,23.017,23.017,108,0
2015-09-15,19:25:00,23.306,23.306,23.306,23.306,108,0
2015-09-15,21:10:00,23.408,23.408,23.408,23.408,108,0
2015-09-15,21:40:00,23.185,23.185,23.185,23.185,108,0
2015-09-15,22:00:00,22.96,22.96,22.905,22.905,716,0
