Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,1.09,1.1799,1.09,1.14,27124,0
2016-06-09,15:40:00,1.15,1.15,1.14,1.14,1350,0
2016-06-09,15:45:00,1.15,1.17,1.145,1.15,10100,0
2016-06-09,15:50:00,1.1401,1.17,1.1401,1.17,8100,0
2016-06-09,15:55:00,1.17,1.21,1.16,1.2,4000,0
2016-06-09,16:00:00,1.22,1.22,1.22,1.22,900,0
2016-06-09,16:05:00,1.2,1.2,1.17,1.17,3010,0
2016-06-09,16:10:00,1.15,1.18,1.14,1.1404,17990,0
2016-06-09,16:15:00,1.15,1.16,1.15,1.155,900,0
2016-06-09,16:20:00,1.175,1.175,1.175,1.175,500,0
2016-06-09,16:25:00,1.18,1.18,1.18,1.18,1886,0
2016-06-09,16:30:00,1.18,1.203,1.18,1.203,2000,0
2016-06-09,16:35:00,1.2069,1.21,1.2069,1.21,495,0
2016-06-09,16:40:00,1.21,1.21,1.21,1.21,100,0
2016-06-09,16:45:00,1.2099,1.24,1.205,1.24,12396,0
2016-06-09,16:55:00,1.24,1.24,1.205,1.205,1000,0
2016-06-09,17:00:00,1.2083,1.2083,1.2,1.2,6000,0
2016-06-09,17:05:00,1.2,1.2016,1.2,1.2016,1400,0
2016-06-09,17:20:00,1.2,1.2,1.18,1.1805,3486,0
2016-06-09,17:25:00,1.18,1.18,1.18,1.18,600,0
2016-06-09,17:30:00,1.19,1.19,1.1805,1.1805,1200,0
2016-06-09,17:35:00,1.185,1.19,1.18,1.18,2100,0
2016-06-09,17:40:00,1.18,1.18,1.18,1.18,1450,0
2016-06-09,17:50:00,1.18,1.18,1.155,1.16,13200,0
2016-06-09,17:55:00,1.1599,1.1599,1.1599,1.1599,500,0
2016-06-09,18:20:00,1.1572,1.16,1.15,1.1599,15012,0
2016-06-09,18:25:00,1.156,1.156,1.156,1.156,1000,0
2016-06-09,18:30:00,1.155,1.16,1.155,1.16,6546,0
2016-06-09,18:35:00,1.1563,1.1563,1.15,1.15,5500,0
