Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,160.58,160.7,159.5,160,176334,0
2016-06-16,15:40:00,159.9,160.1395,159.58,159.97,75748,0
2016-06-16,15:45:00,159.98,160.44,159.94,160.22,47164,0
2016-06-16,15:50:00,160.23,160.8,160,160.8,55896,0
2016-06-16,15:55:00,160.81,160.89,160.51,160.88,39817,0
2016-06-16,16:00:00,160.87,162,160.87,161.66,105076,0
2016-06-16,16:05:00,161.8,161.95,161.075,161.4,99277,0
2016-06-16,16:10:00,161.5,161.5,160.88,161.06,87109,0
2016-06-16,16:15:00,161.04,161.48,160.95,161.22,50706,0
2016-06-16,16:20:00,161.23,161.31,160.9,161.11,45382,0
2016-06-16,16:25:00,161.11,161.145,160.88,161.14,37978,0
2016-06-16,16:30:00,161.08,161.35,161.02,161.22,49690,0
2016-06-16,16:35:00,161.1525,161.19,160.87,160.9,70897,0
2016-06-16,16:40:00,160.91,161.07,160.87,160.96,36818,0
2016-06-16,16:45:00,160.995,161.3911,160.96,161.32,34658,0
2016-06-16,16:50:00,161.31,161.81,161.2845,161.8,44832,0
2016-06-16,16:55:00,161.77,162.58,161.76,162.5264,88878,0
2016-06-16,17:00:00,162.56,163.56,162.56,163.5045,89068,0
2016-06-16,17:05:00,163.51,164.22,163.36,163.93,123345,0
2016-06-16,17:10:00,163.88,164.8,163.88,164.73,114625,0
2016-06-16,17:15:00,164.7,164.91,164.25,164.62,80154,0
2016-06-16,17:20:00,164.64,164.9,164.0501,164.34,92042,0
2016-06-16,17:25:00,164.34,164.77,164.16,164.61,75533,0
2016-06-16,17:30:00,164.64,165.01,164.64,164.84,68989,0
2016-06-16,17:35:00,164.89,164.98,164.64,164.9,53182,0
2016-06-16,17:40:00,164.84,164.9,164.08,164.14,36328,0
2016-06-16,17:45:00,164.16,164.2,163.41,163.57,57863,0
2016-06-16,17:50:00,163.56,163.56,162.93,163.13,58281,0
2016-06-16,17:55:00,163.11,163.29,162.88,162.89,31296,0
2016-06-16,18:00:00,162.89,162.89,162.48,162.57,24018,0
2016-06-16,18:05:00,162.56,162.64,162.15,162.2,49707,0
2016-06-16,18:10:00,162.16,162.31,162,162.12,55625,0
2016-06-16,18:15:00,162.165,162.6799,162.165,162.52,45749,0
2016-06-16,18:20:00,162.43,162.93,162.34,162.7,20983,0
2016-06-16,18:25:00,162.77,163.06,162.65,162.85,67174,0
2016-06-16,18:30:00,162.79,163.0585,162.6611,162.77,21923,0
2016-06-16,18:35:00,162.68,163,162.62,162.94,35700,0
2016-06-16,18:40:00,162.86,163.8,162.86,163.78,66123,0
2016-06-16,18:45:00,163.7799,164.26,163.61,164.26,20602,0
2016-06-16,18:50:00,164.23,164.5,164.095,164.2699,36974,0
2016-06-16,18:55:00,164.205,164.4,164.01,164.37,22790,0
2016-06-16,19:00:00,164.37,164.74,164.2,164.37,25956,0
2016-06-16,19:05:00,164.4081,165.25,164.375,164.94,67159,0
2016-06-16,19:10:00,164.94,165.09,164.6301,164.8099,40583,0
2016-06-16,19:15:00,164.76,164.82,164.4,164.41,25118,0
2016-06-16,19:20:00,164.4112,164.49,164,164.4171,15743,0
2016-06-16,19:25:00,164.4568,164.528,164.07,164.28,26881,0
2016-06-16,19:30:00,164.24,164.43,163.69,163.7,16883,0
2016-06-16,19:35:00,163.78,164.005,163.6856,163.89,16070,0
2016-06-16,19:40:00,163.86,164.46,163.86,164.35,19079,0
2016-06-16,19:45:00,164.364,164.64,164.2701,164.35,23855,0
2016-06-16,19:50:00,164.37,164.455,164.13,164.18,23525,0
2016-06-16,19:55:00,164.18,164.18,163.84,164.01,16289,0
2016-06-16,20:00:00,164.011,164.28,163.99,164.108,24162,0
2016-06-16,20:05:00,164.15,164.48,163.85,164.435,23067,0
2016-06-16,20:10:00,164.46,164.49,164.16,164.36,23951,0
2016-06-16,20:15:00,164.35,164.74,164.3,164.45,24026,0
2016-06-16,20:20:00,164.4736,164.73,164.4736,164.64,19659,0
2016-06-16,20:25:00,164.61,164.62,164.33,164.53,15285,0
2016-06-16,20:30:00,164.48,164.56,164.12,164.24,22517,0
2016-06-16,20:35:00,164.28,164.515,164.27,164.49,16937,0
2016-06-16,20:40:00,164.475,164.62,164.4,164.53,18012,0
2016-06-16,20:45:00,164.59,164.8935,164.52,164.8,20717,0
2016-06-16,20:50:00,164.85,164.85,164.59,164.76,12719,0
2016-06-16,20:55:00,164.725,165.38,164.66,165.25,33316,0
2016-06-16,21:00:00,165.255,165.3,164.9,165.04,20840,0
2016-06-16,21:05:00,165.07,165.12,164.91,165.0702,28060,0
2016-06-16,21:10:00,165.09,165.115,164.81,164.9275,29522,0
2016-06-16,21:15:00,164.96,165.22,164.93,165.0901,16058,0
2016-06-16,21:20:00,165.11,165.32,165.0601,165.1,21356,0
2016-06-16,21:25:00,165.08,165.39,164.892,165.36,28986,0
2016-06-16,21:30:00,165.38,165.73,165.29,165.655,55725,0
2016-06-16,21:35:00,165.67,165.88,165.53,165.55,48015,0
2016-06-16,21:40:00,165.49,165.69,165.23,165.36,45643,0
2016-06-16,21:45:00,165.36,165.88,165.35,165.88,62527,0
2016-06-16,21:50:00,165.86,166.17,165.7501,165.95,99757,0
2016-06-16,21:55:00,165.92,165.94,165.64,165.76,105965,0
2016-06-16,22:00:00,165.75,165.83,165.28,165.52,266485,0
2016-06-17,15:35:00,165.42,165.84,164.19,164.375,270713,0
2016-06-17,15:40:00,164.3,164.38,163.71,163.9,84245,0
2016-06-17,15:45:00,164.06,164.39,163.85,164.125,76268,0
2016-06-17,15:50:00,164.115,164.24,163.07,163.11,65297,0
2016-06-17,15:55:00,163.11,163.74,163.11,163.48,28339,0
2016-06-17,16:00:00,163.59,163.71,163.35,163.45,24868,0
2016-06-17,16:05:00,163.45,163.55,162.7,162.8,66145,0
2016-06-17,16:10:00,162.77,162.95,162.6,162.86,43433,0
2016-06-17,16:15:00,162.84,163.2,162.7,162.9,28323,0
2016-06-17,16:20:00,162.95,164.14,162.93,164.12,59558,0
2016-06-17,16:25:00,164.18,164.18,163.18,163.305,42569,0
2016-06-17,16:30:00,163.25,163.26,162.52,162.745,48924,0
2016-06-17,16:35:00,162.735,162.78,162.09,162.35,62050,0
2016-06-17,16:40:00,162.29,163.1,162.27,163.04,23753,0
2016-06-17,16:45:00,163,163.16,162.8,163.16,20867,0
2016-06-17,16:50:00,163.16,163.58,163.15,163.25,18010,0
2016-06-17,16:55:00,163.22,163.37,163.02,163.155,21292,0
2016-06-17,17:00:00,163.155,163.42,163.15,163.27,21984,0
2016-06-17,17:05:00,163.28,163.28,162.89,163.1,25519,0
2016-06-17,17:10:00,163.06,163.15,162.81,162.87,15098,0
2016-06-17,17:15:00,162.87,162.9,162.5801,162.69,20697,0
2016-06-17,17:20:00,162.7,163.33,162.61,163.22,20579,0
2016-06-17,17:25:00,163.26,163.42,163.07,163.15,26953,0
2016-06-17,17:30:00,163.15,163.19,162.76,162.76,24644,0
2016-06-17,17:35:00,162.75,162.93,162.7172,162.91,30497,0
2016-06-17,17:40:00,162.88,162.96,162.72,162.85,23550,0
2016-06-17,17:45:00,162.81,163.51,162.81,163.33,22734,0
2016-06-17,17:50:00,163.35,163.36,163.04,163.15,19482,0
2016-06-17,17:55:00,163.22,163.28,162.93,163.28,27193,0
2016-06-17,18:00:00,163.19,163.26,163.04,163.25,40238,0
2016-06-17,18:05:00,163.23,163.3,162.85,162.905,18479,0
2016-06-17,18:10:00,162.86,163.12,162.8,163,25019,0
2016-06-17,18:15:00,163.01,163.0399,162.82,162.94,9880,0
2016-06-17,18:20:00,162.98,163.02,162.87,163,18865,0
2016-06-17,18:25:00,162.98,163.06,162.8,162.85,14060,0
2016-06-17,18:30:00,162.7824,162.95,162.73,162.95,11706,0
2016-06-17,18:35:00,162.97,163.05,162.75,162.75,19423,0
2016-06-17,18:40:00,162.75,162.94,162.75,162.82,12642,0
2016-06-17,18:45:00,162.8799,162.96,162.8,162.92,5317,0
2016-06-17,18:50:00,162.8801,163.01,162.69,162.7525,14575,0
2016-06-17,18:55:00,162.8,162.95,162.75,162.92,5510,0
2016-06-17,19:00:00,162.899,162.96,162.82,162.87,7001,0
2016-06-17,19:05:00,162.85,162.895,162.62,162.82,28802,0
2016-06-17,19:10:00,162.8,163.1299,162.8,163.09,26766,0
2016-06-17,19:15:00,163.1,163.1,162.87,162.91,9099,0
2016-06-17,19:20:00,163.06,163.0699,162.86,162.99,8724,0
2016-06-17,19:25:00,163.02,163.11,162.85,162.85,9596,0
2016-06-17,19:30:00,162.84,163.1,162.84,163.03,9848,0
2016-06-17,19:35:00,163.03,163.28,163,163.16,17514,0
2016-06-17,19:40:00,163.19,163.42,163.1784,163.2325,18311,0
2016-06-17,19:45:00,163.24,163.365,163.12,163.22,9612,0
2016-06-17,19:50:00,163.26,163.39,163.24,163.39,1999,0
2016-06-17,19:55:00,163.44,163.57,163.2,163.2,10598,0
2016-06-17,20:00:00,163.173,163.29,162.93,162.93,5964,0
2016-06-17,20:05:00,162.93,163.05,162.89,162.915,17760,0
2016-06-17,20:10:00,162.92,163.01,162.71,162.72,28312,0
2016-06-17,20:15:00,162.71,162.87,162.63,162.72,36372,0
2016-06-17,20:20:00,162.69,162.85,162.6,162.6,13581,0
2016-06-17,20:25:00,162.59,162.85,162.58,162.72,28910,0
2016-06-17,20:30:00,162.775,162.83,162.69,162.81,12247,0
2016-06-17,20:35:00,162.81,162.865,162.61,162.67,19409,0
2016-06-17,20:40:00,162.67,162.74,162.52,162.65,16155,0
2016-06-17,20:45:00,162.63,162.81,162.62,162.65,56080,0
2016-06-17,20:50:00,162.65,162.78,162.53,162.68,10617,0
2016-06-17,20:55:00,162.74,162.75,162.61,162.61,14259,0
2016-06-17,21:00:00,162.6,162.67,162.42,162.48,10978,0
2016-06-17,21:05:00,162.41,162.5,162.31,162.34,16582,0
2016-06-17,21:10:00,162.31,162.33,162.13,162.15,9119,0
2016-06-17,21:15:00,162.17,162.24,161.95,162,23693,0
2016-06-17,21:20:00,162.02,162.24,162,162.085,17308,0
2016-06-17,21:25:00,162.08,162.1,161.96,161.98,17041,0
2016-06-17,21:30:00,162.02,162.3,161.98,162.28,31370,0
2016-06-17,21:35:00,162.27,162.3,161.85,161.87,44249,0
2016-06-17,21:40:00,161.88,162.08,161.88,162,38843,0
2016-06-17,21:45:00,162,162.04,161.89,161.975,74227,0
2016-06-17,21:50:00,161.98,162.15,161.96,162.1,117140,0
